time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SLV,sell,limit,fill,34.52,9.891100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_545,SMH,buy,limit,fill,288.5,1.2856,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_546,ZAP,buy,limit,fill,26.8700008392334,9.8857,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_547,DFEN,buy,limit,fill,55.95000076293945,6.9975999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_548,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_550,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_551,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_548,SPY,buy,limit,fill,624.4000244140625,0.5929000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SLV,sell,limit,fill,34.29999923706055,9.302700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_550,ZAP,sell,limit,fill,26.81999969482422,41.5496,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_551,DFEN,sell,limit,fill,57.630001068115234,16.3388,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_552,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_553,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_554,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_555,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_556,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_554,SMH,buy,limit,fill,291.5,0.7855000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_556,DFEN,buy,limit,fill,57.92,13.827999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 08:30:00-04:00,MLPortfolioStrategy,,bt_454,GLD,sell,limit,fill,313.23,0.6196000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_557,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_558,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_559,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_560,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_558,SLV,sell,limit,fill,35.11000061035156,7.611199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_559,SMH,sell,limit,fill,291.45,1.5500000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_450,GLD,sell,limit,fill,315.67,0.7443,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_542,DFEN,buy,limit,fill,53.41,4.988599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_561,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_562,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_563,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_561,BTC-USD,buy,limit,fill,117426.5,0.0070545799999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 08:30:00-04:00,MLPortfolioStrategy,,bt_562,GLD,buy,limit,fill,313.44,4.2991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 08:30:00-04:00,MLPortfolioStrategy,,bt_563,DFEN,sell,limit,fill,57.82,4.601899999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_564,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_566,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_564,BTC-USD,sell,limit,fill,119997.4453125,0.003692000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SLV,buy,limit,fill,35.73,20.230599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_566,DFEN,sell,limit,fill,55.849998474121094,7.9216000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 08:30:00-04:00,MLPortfolioStrategy,,bt_557,GLD,buy,limit,fill,309.2900085449219,4.5703000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_567,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_568,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_569,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_570,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_567,BTC-USD,sell,limit,fill,119397.46,0.00591973,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_569,SMH,buy,limit,fill,286.73,3.0425,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_570,DFEN,sell,limit,fill,58.40999984741211,8.2837,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 08:30:00-04:00,MLPortfolioStrategy,,bt_552,GLD,buy,limit,fill,307.03,1.4607,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_571,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_572,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_573,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_574,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_575,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_571,GLD,sell,limit,fill,307.82000732421875,9.4144,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_572,SLV,sell,limit,fill,35.279998779296875,23.062799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_573,SMH,buy,limit,fill,286.2300109863281,1.5022000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_574,ZAP,buy,limit,fill,27.979999542236328,26.52499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_575,DFEN,buy,limit,fill,58.52000045776367,11.0076,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 08:30:00-04:00,MLPortfolioStrategy,,bt_553,SLV,buy,limit,fill,34.47,7.6081,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_576,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_577,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_578,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_576,SPY,buy,limit,fill,637.47998046875,0.8655999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_578,SMH,sell,limit,fill,289.7799987792969,1.4693000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_579,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_580,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_579,GLD,buy,limit,fill,305.79998779296875,1.2759,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_580,ZAP,buy,limit,fill,27.780000686645508,11.478500000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_581,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_582,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_584,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_585,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_581,SPY,sell,limit,fill,635.9199829101562,0.9499,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_582,GLD,buy,limit,fill,304.4200134277344,1.2242999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SLV,buy,limit,fill,34.119998931884766,6.606899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_584,ZAP,sell,limit,fill,28.170000076293945,18.112300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_585,DFEN,sell,limit,fill,60.17,19.002299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_586,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_587,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_588,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_589,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_590,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_586,BTC-USD,sell,limit,fill,117833.6328125,0.0021826,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_587,SPY,sell,limit,fill,639.4600219726562,0.5026999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_588,GLD,buy,limit,fill,304.5899963378906,1.8720000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_589,SLV,buy,limit,fill,33.29999923706055,19.840400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_590,ZAP,buy,limit,fill,28.299999237060547,14.631799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_591,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_592,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_593,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_595,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_596,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_591,BTC-USD,buy,limit,fill,115738.953125,0.00335534,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_592,SPY,buy,limit,fill,626.2999877929688,0.3290000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_593,GLD,sell,limit,fill,308.6099853515625,2.4650000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SLV,sell,limit,fill,33.7599983215332,16.820100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_595,SMH,buy,limit,fill,282.9100036621094,1.0518,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_596,ZAP,sell,limit,fill,28.16,14.774500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_597,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_598,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_600,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_601,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_598,SPY,buy,limit,fill,625.6699829101562,0.5764999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SMH,sell,limit,fill,286.2900085449219,4.566599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_600,ZAP,sell,limit,fill,28.389999389648438,25.972499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_597,BTC-USD,buy,limit,fill,113088.43,0.00993712,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_603,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_604,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_605,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SLV,buy,limit,fill,34.0099983215332,22.6344,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_603,SMH,buy,limit,fill,287.72,1.5522999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_604,ZAP,buy,limit,fill,28.53,8.6323,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_605,DFEN,buy,limit,fill,58.07,7.5550999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_606,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_608,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_609,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_610,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_606,BTC-USD,sell,limit,fill,114496.83,0.01291941,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SLV,sell,limit,fill,34.38999938964844,21.046999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_608,SMH,buy,limit,fill,284.8299865722656,3.4971,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_609,ZAP,buy,limit,fill,28.530000686645508,15.460800000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_610,DFEN,buy,limit,fill,59.099998474121094,12.3951,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 08:30:00-04:00,MLPortfolioStrategy,,bt_568,GLD,sell,limit,fill,312.43,4.2273,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_612,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_613,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SMH,sell,limit,fill,292.8299865722656,1.2767999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_612,ZAP,sell,limit,fill,28.39,38.746100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_613,DFEN,sell,limit,fill,58.880001068115234,15.7881,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_614,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_615,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_616,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_618,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_615,SPY,sell,limit,fill,634.0599975585938,0.48039999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_616,GLD,buy,limit,fill,312.3500061035156,4.9037,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SMH,sell,limit,fill,291.92999267578125,0.8882000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_618,ZAP,buy,limit,fill,28.36,33.517100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_619,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_620,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_621,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_622,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_623,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_624,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_620,SPY,buy,limit,fill,637.23,0.7044000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_622,SLV,buy,limit,fill,34.34000015258789,19.614000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_623,ZAP,sell,limit,fill,28.3799991607666,40.67530000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_624,DFEN,buy,limit,fill,57.709999084472656,7.3597,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_625,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_626,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_628,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_625,BTC-USD,buy,limit,fill,118717.6640625,0.005629199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_626,GLD,sell,limit,fill,308.2200012207031,1.6911999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SMH,buy,limit,fill,295.2900085449219,3.5611999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_628,ZAP,buy,limit,fill,28.299999237060547,7.2301,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 08:30:00-04:00,MLPortfolioStrategy,,bt_601,DFEN,buy,limit,fill,56.08,4.758899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_630,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_633,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_634,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SPY,sell,limit,fill,644.9099731445312,1.1119000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_630,GLD,buy,limit,fill,309.1000061035156,0.9251999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SLV,sell,limit,fill,34.869998931884766,33.875400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
