datetime,portfolio_value,cash,positions,return
2025-07-15 09:30:00-04:00,11716.504967289831,1227.3666484841015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.768599999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9124}]",0.0
2025-07-15 09:30:00-04:00,11716.504967289831,1227.3666484841015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.768599999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9124}]",0.0
2025-07-15 16:00:00-04:00,11735.692317976991,1794.2212984499183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010885863663993306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9201}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.944}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1645}]",0.0016376343236081947
2025-07-16 08:30:00-04:00,11887.528151196935,1794.2212984499183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010885863663993306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9201}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.944}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1645}]",0.012937952794430219
2025-07-16 09:30:00-04:00,11887.528151196935,1794.2212984499183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010885863663993306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9201}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.944}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1645}]",0.0
2025-07-16 09:30:00-04:00,11887.528151196935,1794.2212984499183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010885863663993306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9201}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.944}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1645}]",0.0
2025-07-16 16:00:00-04:00,11906.535827543965,617.0054196433464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5906}]",0.0015989595233989462
2025-07-17 08:30:00-04:00,11802.187166355458,617.0054196433464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5906}]",-0.008763981623194916
2025-07-17 09:30:00-04:00,11802.187166355458,617.0054196433464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5906}]",0.0
2025-07-17 09:30:00-04:00,11802.187166355458,617.0054196433464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5906}]",0.0
2025-07-17 16:00:00-04:00,11816.86884515454,2634.3455855047646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.915663478438191}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.0954}]",0.0012439794922873837
2025-07-18 08:30:00-04:00,11880.61416428141,2634.3455855047646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.915663478438191}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.0954}]",0.005394434004656556
2025-07-18 09:30:00-04:00,11880.61416428141,2634.3455855047646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.915663478438191}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.0954}]",0.0
2025-07-18 09:30:00-04:00,11880.61416428141,2634.3455855047646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.915663478438191}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.0954}]",0.0
2025-07-18 16:00:00-04:00,11845.3457787208,560.869955531637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2278}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1453}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.128}]",-0.0029685658563545214
2025-07-21 08:30:00-04:00,11961.655101839011,560.869955531637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2278}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1453}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.128}]",0.009818989271478396
2025-07-21 09:30:00-04:00,11961.655101839011,560.869955531637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2278}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1453}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.128}]",0.0
2025-07-21 09:30:00-04:00,11961.655101839011,560.869955531637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2278}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1453}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.128}]",0.0
2025-07-21 16:00:00-04:00,11965.820321712057,2469.1133797521034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3489}]",0.0003482143430473261
2025-07-22 08:30:00-04:00,12002.30791743807,2469.1133797521034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3489}]",0.003049318370576204
2025-07-22 09:30:00-04:00,12002.30791743807,2469.1133797521034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3489}]",0.0
2025-07-22 09:30:00-04:00,12002.30791743807,2469.1133797521034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3489}]",0.0
2025-07-22 16:00:00-04:00,12000.033126951563,771.4772289642297,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7157}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.279099189151678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0014}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.0214}]",-0.0001895294223539512
2025-07-23 08:30:00-04:00,11901.270631897107,771.4772289642297,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7157}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.279099189151678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0014}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.0214}]",-0.00823018520112584
2025-07-23 09:30:00-04:00,11901.270631897107,771.4772289642297,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7157}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.279099189151678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0014}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.0214}]",0.0
2025-07-23 09:30:00-04:00,11901.270631897107,771.4772289642297,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7157}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.279099189151678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0014}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.0214}]",0.0
2025-07-23 16:00:00-04:00,11932.148471401468,1529.856880037941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3641}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.268200000000004}]",0.002594499399215744
2025-07-24 08:30:00-04:00,12027.985553834022,1529.856880037941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3641}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.268200000000004}]",0.008031837909346473
2025-07-24 09:30:00-04:00,12027.985553834022,1529.856880037941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3641}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.268200000000004}]",0.0
2025-07-24 09:30:00-04:00,12027.985553834022,1529.856880037941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3641}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.268200000000004}]",0.0
2025-07-24 16:00:00-04:00,11996.062446930131,569.4761707878106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5053000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9663}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.44845819006664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.480500000000006}]",-0.0026540692754419837
2025-07-25 08:30:00-04:00,12090.053734326804,569.4761707878106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5053000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9663}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.44845819006664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.480500000000006}]",0.007835178235565676
2025-07-25 09:30:00-04:00,12090.053734326804,569.4761707878106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5053000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9663}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.44845819006664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.480500000000006}]",0.0
2025-07-25 09:30:00-04:00,12090.053734326804,569.4761707878106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5053000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9663}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.44845819006664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.480500000000006}]",0.0
2025-07-25 16:00:00-04:00,12089.521668448648,1822.7131826689551,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6606999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.735304035139573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8632}]",-4.4008561901232035e-05
2025-07-28 08:30:00-04:00,12073.740068378964,1822.7131826689551,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6606999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.735304035139573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8632}]",-0.0013053949116010877
2025-07-28 09:30:00-04:00,12073.740068378964,1822.7131826689551,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6606999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.735304035139573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8632}]",0.0
2025-07-28 09:30:00-04:00,12073.740068378964,1822.7131826689551,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6606999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.735304035139573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8632}]",0.0
2025-07-28 16:00:00-04:00,12083.943565694459,621.1274218154686,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3017}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0314370580675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1535}]",0.000845098309033343
2025-07-29 08:30:00-04:00,12192.51519147899,621.1274218154686,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3017}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0314370580675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1535}]",0.008984784246490296
2025-07-29 09:30:00-04:00,12192.51519147899,621.1274218154686,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3017}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0314370580675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1535}]",0.0
