time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1808,SPY,buy,limit,fill,628.77001953125,0.24829999999999952,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1810,SLV,sell,limit,fill,35.11000061035156,11.198599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1811,SMH,sell,limit,fill,291.45,2.7453000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1812,DFEN,sell,limit,fill,58.11000061035156,2.542099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1682,GLD,sell,limit,fill,315.67,6.2792,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1813,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1814,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1815,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1816,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1817,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1818,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1819,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1813,BTC-USD,buy,limit,fill,117426.5,0.009257070000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1814,SPY,sell,limit,fill,629.0999755859375,0.9359999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1816,SLV,sell,limit,fill,35.54999923706055,3.111200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1817,SMH,buy,limit,fill,289.739990234375,0.9154999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1818,ZAP,buy,limit,fill,27.479999542236328,94.2689,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1819,DFEN,buy,limit,fill,54.58000183105469,4.0981999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1815,GLD,buy,limit,fill,313.44,17.3996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1820,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1821,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1822,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1823,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1824,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1820,BTC-USD,sell,limit,fill,119997.4453125,0.010557920000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1821,SPY,buy,limit,fill,631.5499877929688,1.298,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1822,SMH,buy,limit,fill,285.29998779296875,0.7683999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1823,ZAP,sell,limit,fill,28.06999969482422,90.544,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 08:30:00-04:00,MLPortfolioStrategy,,bt_1809,GLD,buy,limit,fill,309.2900085449219,12.3718,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1825,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1826,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1827,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1828,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1829,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1825,BTC-USD,sell,limit,fill,119397.46,0.00227198,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1826,SPY,sell,limit,fill,634.5999755859375,0.21839999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1828,SLV,buy,limit,fill,35.36000061035156,55.119099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1829,ZAP,buy,limit,fill,28.020000457763672,56.6875,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1830,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1831,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1832,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1833,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1834,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1830,GLD,sell,limit,fill,307.82000732421875,22.6425,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1831,SLV,sell,limit,fill,35.279998779296875,26.099999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1832,SMH,buy,limit,fill,286.2300109863281,8.2394,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1833,ZAP,sell,limit,fill,27.979999542236328,47.015100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1834,DFEN,buy,limit,fill,58.52000045776367,18.0191,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1804,SLV,buy,limit,fill,34.47,60.6998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1835,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1836,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1837,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1838,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1839,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1835,SPY,sell,limit,fill,637.47998046875,0.27389999999999937,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1837,SMH,sell,limit,fill,289.7799987792969,4.2814,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1838,ZAP,buy,limit,fill,28.12,21.547200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1839,DFEN,sell,limit,fill,60.38999938964844,2.170900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1840,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1841,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1842,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1843,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1844,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1840,SPY,sell,limit,fill,638.3499755859375,0.7139000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1841,SLV,sell,limit,fill,34.63999938964844,23.788200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1842,SMH,sell,limit,fill,293.55999755859375,1.5409000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1844,DFEN,sell,limit,fill,60.470001220703125,9.558999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 08:30:00-04:00,MLPortfolioStrategy,,bt_1843,ZAP,sell,limit,fill,28.170000076293945,5.094800000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1845,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1846,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1847,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1848,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1849,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1850,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1845,BTC-USD,buy,limit,fill,117921.9921875,0.009618449999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1846,SPY,sell,limit,fill,635.9199829101562,0.1982999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1847,SLV,buy,limit,fill,34.119998931884766,17.910999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1848,SMH,buy,limit,fill,294.760009765625,1.3689999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1849,ZAP,sell,limit,fill,28.170000076293945,36.0442,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1850,DFEN,sell,limit,fill,60.17,8.868000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1851,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1852,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1853,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1854,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1855,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1856,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1857,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1851,BTC-USD,sell,limit,fill,117833.6328125,0.011458369999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1852,SPY,buy,limit,fill,639.1,0.5202,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1853,GLD,buy,limit,fill,304.5899963378906,8.746500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1855,SMH,sell,limit,fill,294.70001220703125,1.862499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1856,ZAP,buy,limit,fill,28.299999237060547,81.50999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1857,DFEN,buy,limit,fill,59.02000045776367,7.234200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 08:30:00-04:00,MLPortfolioStrategy,,bt_1824,DFEN,buy,limit,fill,54.85,19.0426,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1858,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1859,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1860,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1861,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1858,GLD,sell,limit,fill,308.6099853515625,2.851000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1859,SLV,sell,limit,fill,33.7599983215332,12.359899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1860,ZAP,sell,limit,fill,28.16,70.1634,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1861,DFEN,buy,limit,fill,55.79999923706055,1.9025999999999925,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 08:30:00-04:00,MLPortfolioStrategy,,bt_1854,SLV,sell,limit,fill,33.95,40.447199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1862,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1863,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1864,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1865,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1866,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1867,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1863,SPY,sell,limit,fill,625.6699829101562,0.8651999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1864,GLD,sell,limit,fill,310.79998779296875,0.42900000000000116,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1866,ZAP,sell,limit,fill,28.389999389648438,31.378599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1867,DFEN,sell,limit,fill,57.779998779296875,5.909299999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_1862,BTC-USD,buy,limit,fill,113088.43,0.008444380000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_1865,SMH,buy,limit,fill,284.32,3.9894,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1868,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1869,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1870,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1871,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1872,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1868,SPY,buy,limit,fill,628.8,0.5829999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1869,GLD,buy,limit,fill,310.3699951171875,0.7031999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1870,SMH,sell,limit,fill,290.739990234375,0.5527999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1871,ZAP,buy,limit,fill,28.53,4.872799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1872,DFEN,sell,limit,fill,59.619998931884766,5.435700000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1873,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1874,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1875,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1876,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1873,BTC-USD,sell,limit,fill,114496.83,0.003825760000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1876,DFEN,sell,limit,fill,59.32,6.4705999999999975,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 08:30:00-04:00,MLPortfolioStrategy,,bt_1827,GLD,sell,limit,fill,312.43,19.3993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 08:30:00-04:00,MLPortfolioStrategy,,bt_1875,SMH,sell,limit,fill,292.8299865722656,1.4031000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1877,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1878,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1879,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1880,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1881,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1882,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1883,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1877,BTC-USD,sell,limit,fill,115030.0546875,0.0014008699999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1878,SPY,buy,limit,fill,632.2,0.6621000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1879,GLD,buy,limit,fill,311.7200012207031,18.1872,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1880,SLV,buy,limit,fill,34.56,56.1372,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1881,SMH,sell,limit,fill,292.8299865722656,1.6432000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1882,ZAP,buy,limit,fill,28.219999313354492,46.591800000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1883,DFEN,buy,limit,fill,58.880001068115234,4.732200000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1884,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1885,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1886,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1887,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1884,SPY,sell,limit,fill,634.0599975585938,0.7538999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1885,SLV,sell,limit,fill,34.779998779296875,31.359399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1886,SMH,buy,limit,fill,291.92999267578125,2.396699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1887,ZAP,buy,limit,fill,28.36,27.756299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1888,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1889,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1890,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1891,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1892,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1888,BTC-USD,sell,limit,fill,119306.8125,0.0035473300000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1890,SMH,buy,limit,fill,293.39,1.7650000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1891,ZAP,sell,limit,fill,28.3799991607666,60.9045,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1892,DFEN,buy,limit,fill,57.709999084472656,10.1924,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 08:30:00-04:00,MLPortfolioStrategy,,bt_1874,SLV,buy,limit,fill,34.18,33.01500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1893,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1894,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1895,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1893,BTC-USD,sell,limit,fill,118717.6640625,0.00733725,1,0.0,0.0,ioc,,0.0,1,,stock,
