time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2021-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SPY,sell,market,fill,444.6199951171875,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_172,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_172,SPY,buy,market,fill,447.32000732421875,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,sell,market,fill,439.8500061035156,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SPY,buy,market,fill,441.44000244140625,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SPY,sell,market,fill,442.80999755859375,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-28 09:30:00-04:00,MLPortfolioStrategy,,bt_176,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-28 09:30:00-04:00,MLPortfolioStrategy,,bt_177,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-28 09:30:00-04:00,MLPortfolioStrategy,,bt_176,ETH-USD,buy,market,fill,2928.96337890625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-28 09:30:00-04:00,MLPortfolioStrategy,,bt_177,SPY,buy,market,fill,439.69000244140625,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_178,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_178,SPY,sell,market,fill,430.9800109863281,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SPY,buy,market,fill,433.0,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_180,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_181,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_180,ETH-USD,sell,market,fill,3516.5703125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_181,SPY,sell,market,fill,429.2699890136719,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-10-19 09:30:00-04:00,MLPortfolioStrategy,,bt_182,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-10-19 09:30:00-04:00,MLPortfolioStrategy,,bt_182,SPY,buy,market,fill,448.9200134277344,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_183,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_183,SPY,buy,market,fill,451.7699890136719,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-11-03 09:30:00-04:00,MLPortfolioStrategy,,bt_184,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-11-03 09:30:00-04:00,MLPortfolioStrategy,,bt_184,SPY,sell,market,fill,461.29998779296875,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-11-04 09:30:00-04:00,MLPortfolioStrategy,,bt_185,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-11-04 09:30:00-04:00,MLPortfolioStrategy,,bt_185,SPY,buy,market,fill,465.3599853515625,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_186,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_186,SPY,sell,market,fill,469.70001220703125,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-11-09 09:30:00-05:00,MLPortfolioStrategy,,bt_187,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-11-09 09:30:00-05:00,MLPortfolioStrategy,,bt_187,SPY,buy,market,fill,469.32000732421875,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_188,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_188,SPY,buy,market,fill,465.5799865722656,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_189,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_189,SPY,sell,market,fill,468.1499938964844,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_190,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_190,SPY,buy,market,fill,475.6400146484375,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_191,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_191,SPY,buy,market,fill,476.29998779296875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_192,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_192,SPY,sell,market,fill,450.67999267578125,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_193,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_193,ETH-USD,buy,market,fill,2682.22607421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_194,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_194,SPY,buy,market,fill,446.7300109863281,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_195,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_196,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_195,ETH-USD,sell,market,fill,3180.44677734375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_196,SPY,sell,market,fill,443.92999267578125,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-02-17 09:30:00-05:00,MLPortfolioStrategy,,bt_197,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-02-17 09:30:00-05:00,MLPortfolioStrategy,,bt_197,SPY,buy,market,fill,443.2200012207031,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_198,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_198,ETH-USD,buy,market,fill,3385.289306640625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_199,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_199,SPY,sell,market,fill,408.7699890136719,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2022-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_200,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2022-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_200,SPY,buy,market,fill,403.95001220703125,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_201,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_202,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_201,ETH-USD,sell,market,fill,1577.107421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_202,SPY,sell,market,fill,398.4800109863281,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-01-18 09:30:00-05:00,MLPortfolioStrategy,,bt_203,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-01-18 09:30:00-05:00,MLPortfolioStrategy,,bt_203,ETH-USD,buy,market,fill,1567.698974609375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_204,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_205,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_204,ETH-USD,sell,market,fill,1611.0809326171875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_205,SPY,buy,market,fill,403.1300048828125,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_206,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_206,ETH-USD,buy,market,fill,1603.080078125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_207,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_207,SPY,sell,market,fill,402.79998779296875,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_208,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_208,SPY,buy,market,fill,401.1300048828125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_209,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_209,SPY,sell,market,fill,414.8599853515625,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_210,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_210,SPY,buy,market,fill,411.5899963378906,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_211,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_211,SPY,sell,market,fill,408.8699951171875,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_212,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_212,SPY,buy,market,fill,414.4100036621094,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_213,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_213,SPY,sell,market,fill,408.7900085449219,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-02-17 09:30:00-05:00,MLPortfolioStrategy,,bt_214,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-02-17 09:30:00-05:00,MLPortfolioStrategy,,bt_214,SPY,buy,market,fill,406.05999755859375,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_215,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_215,SPY,sell,market,fill,399.8699951171875,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_216,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_216,SPY,buy,market,fill,397.2300109863281,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-02 09:30:00-05:00,MLPortfolioStrategy,,bt_217,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-02 09:30:00-05:00,MLPortfolioStrategy,,bt_217,ETH-USD,sell,market,fill,1663.549072265625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_218,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_218,SPY,buy,market,fill,399.7099914550781,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_219,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_219,SPY,sell,market,fill,393.2200012207031,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_220,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_220,SPY,buy,market,fill,397.239990234375,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_221,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_221,ETH-USD,buy,market,fill,1804.95703125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_222,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_223,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_222,ETH-USD,sell,market,fill,1815.81982421875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_223,SPY,sell,market,fill,391.8399963378906,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_224,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_224,SPY,sell,market,fill,398.1199951171875,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-29 09:30:00-04:00,MLPortfolioStrategy,,bt_225,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-29 09:30:00-04:00,MLPortfolioStrategy,,bt_226,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-29 09:30:00-04:00,MLPortfolioStrategy,,bt_225,ETH-USD,buy,market,fill,1772.89990234375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-29 09:30:00-04:00,MLPortfolioStrategy,,bt_226,SPY,buy,market,fill,399.92999267578125,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-30 09:30:00-04:00,MLPortfolioStrategy,,bt_227,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-30 09:30:00-04:00,MLPortfolioStrategy,,bt_227,ETH-USD,buy,market,fill,1793.345947265625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_228,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_228,ETH-USD,sell,market,fill,1793.6201171875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_229,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_229,ETH-USD,buy,market,fill,1794.9224853515625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_230,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_230,SPY,sell,market,fill,407.9100036621094,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-06 09:30:00-04:00,MLPortfolioStrategy,,bt_231,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-06 09:30:00-04:00,MLPortfolioStrategy,,bt_231,SPY,buy,market,fill,406.7699890136719,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_232,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_232,ETH-USD,sell,market,fill,1859.7412109375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-13 09:30:00-04:00,MLPortfolioStrategy,,bt_233,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-13 09:30:00-04:00,MLPortfolioStrategy,,bt_234,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-13 09:30:00-04:00,MLPortfolioStrategy,,bt_233,ETH-USD,buy,market,fill,1917.6983642578125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-13 09:30:00-04:00,MLPortfolioStrategy,,bt_234,SPY,sell,market,fill,409.17999267578125,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_235,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_236,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_235,ETH-USD,sell,market,fill,2013.9306640625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_236,SPY,sell,market,fill,412.80999755859375,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_237,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_237,SPY,sell,market,fill,412.3699951171875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_238,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_238,SPY,buy,market,fill,412.19000244140625,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_239,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_239,ETH-USD,buy,market,fill,1877.8331298828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_240,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_240,SPY,sell,market,fill,412.9700012207031,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_241,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_241,SPY,buy,market,fill,413.8800048828125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_242,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_242,ETH-USD,sell,market,fill,1800.994384765625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-05-25 09:30:00-04:00,MLPortfolioStrategy,,bt_243,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-05-25 09:30:00-04:00,MLPortfolioStrategy,,bt_244,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-05-25 09:30:00-04:00,MLPortfolioStrategy,,bt_243,ETH-USD,buy,market,fill,1799.84521484375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-05-25 09:30:00-04:00,MLPortfolioStrategy,,bt_244,SPY,sell,market,fill,414.739990234375,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-05-26 09:30:00-04:00,MLPortfolioStrategy,,bt_245,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-05-26 09:30:00-04:00,MLPortfolioStrategy,,bt_246,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-05-26 09:30:00-04:00,MLPortfolioStrategy,,bt_245,ETH-USD,sell,market,fill,1805.7254638671875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-05-26 09:30:00-04:00,MLPortfolioStrategy,,bt_246,SPY,buy,market,fill,415.3299865722656,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_247,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_248,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_247,ETH-USD,buy,market,fill,1862.4237060546875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_248,SPY,sell,market,fill,424.5,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_249,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_249,SPY,sell,market,fill,428.2799987792969,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_250,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_250,SPY,sell,market,fill,426.6700134277344,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_251,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_251,SPY,buy,market,fill,437.010009765625,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-15 09:30:00-04:00,MLPortfolioStrategy,,bt_252,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-15 09:30:00-04:00,MLPortfolioStrategy,,bt_252,ETH-USD,sell,market,fill,1650.4981689453125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_253,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_254,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_253,ETH-USD,buy,market,fill,1665.41064453125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_254,SPY,sell,market,fill,443.0199890136719,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_255,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_255,SPY,buy,market,fill,437.45001220703125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-22 09:30:00-04:00,MLPortfolioStrategy,,bt_256,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-22 09:30:00-04:00,MLPortfolioStrategy,,bt_256,SPY,sell,market,fill,433.95001220703125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_257,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_258,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_257,ETH-USD,sell,market,fill,1872.540771484375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_258,SPY,buy,market,fill,432.92999267578125,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-29 09:30:00-04:00,MLPortfolioStrategy,,bt_259,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
