time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2093,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2094,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2091,GLD,sell,market,fill,346.70001220703125,1.3923000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2092,SLV,sell,market,fill,40.130001068115234,23.2731,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2093,SMH,buy,market,fill,321.3999938964844,2.2039,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2094,DFEN,buy,market,fill,66.63999938964844,4.294500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2095,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2096,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2097,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2098,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2099,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2100,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2095,BTC-USD,buy,market,fill,113330.1640625,0.0036834849321165024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2096,SPY,sell,market,fill,657.9400024414062,1.9783,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2097,GLD,sell,market,fill,344.3900146484375,1.2425000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2098,SLV,buy,market,fill,40.459999084472656,17.845400000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2099,SMH,sell,market,fill,316.2900085449219,0.9329999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2100,ZAP,buy,market,fill,28.899999618530273,16.653929963766032,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2101,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2102,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2103,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2104,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2105,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2101,BTC-USD,sell,market,fill,109041.296875,0.016983484932116502,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2102,SPY,buy,market,fill,659.510009765625,1.6524,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2103,GLD,buy,market,fill,345.8299865722656,1.8609999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2104,ZAP,buy,market,fill,28.770000457763672,18.862800000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2105,DFEN,buy,market,fill,64.7699966430664,5.3429,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2106,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2107,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2108,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2109,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2110,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2111,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2106,SPY,sell,market,fill,664.3599853515625,0.7938000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2107,GLD,buy,market,fill,351.7900085449219,1.2378999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2108,SLV,sell,market,fill,42.459999084472656,31.080199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2109,SMH,sell,market,fill,324.6499938964844,0.6036999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2110,ZAP,sell,market,fill,29.239999771118164,37.14710000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2111,DFEN,buy,market,fill,67.94999694824219,17.765399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2112,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2113,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2114,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2112,BTC-USD,buy,market,fill,114396.5234375,0.013558227895381417,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2113,ZAP,sell,market,fill,29.25,8.889499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2114,DFEN,sell,market,fill,65.38999938964844,10.023599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2115,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2116,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2117,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2118,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2119,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2120,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2121,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2115,BTC-USD,sell,market,fill,114057.59375,0.01595822789538142,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2116,SPY,buy,market,fill,663.1699829101562,0.39349999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2117,GLD,buy,market,fill,356.1700134277344,1.2419000000000011,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2118,SLV,sell,market,fill,43.029998779296875,2.7051000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2119,SMH,buy,market,fill,324.2799987792969,4.2701,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2120,ZAP,buy,market,fill,29.5,25.767830078655365,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2121,DFEN,sell,market,fill,67.5,2.201999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2122,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2123,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2124,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2125,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2126,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2127,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2122,BTC-USD,buy,market,fill,118652.3828125,0.0010344746120429132,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2123,GLD,sell,market,fill,358.260009765625,2.9144000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2124,SLV,buy,market,fill,43.56999969482422,10.1509,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2125,SMH,sell,market,fill,339.6600036621094,3.9937000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2126,ZAP,sell,market,fill,29.829999923706055,35.036130078655376,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2127,DFEN,buy,market,fill,69.16000366210938,2.2448999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2128,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2129,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2130,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2131,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2128,BTC-USD,sell,market,fill,120656.984375,0.0039344746120429114,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2129,GLD,buy,market,fill,357.1199951171875,2.7803000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2130,SLV,buy,market,fill,43.33000183105469,33.89450000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2131,ZAP,buy,market,fill,29.81999969482422,27.494232427845304,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2132,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2133,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2134,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2135,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2136,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2132,GLD,sell,market,fill,362.1600036621094,2.3164999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2133,SLV,sell,market,fill,44.0099983215332,16.961000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2134,SMH,buy,market,fill,345.4599914550781,0.6721000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2135,ZAP,buy,market,fill,30.229999542236328,8.795767572154702,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2136,DFEN,buy,market,fill,69.93000030517578,6.1996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2137,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2138,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2139,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2140,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2141,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2137,BTC-USD,buy,market,fill,124752.140625,0.0011000000000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2138,SPY,buy,market,fill,672.5399780273438,0.782517680735531,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2139,SLV,sell,market,fill,43.970001220703125,6.957999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2140,SMH,buy,market,fill,346.2900085449219,0.8864168815364759,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2141,DFEN,sell,market,fill,72.30999755859375,6.462899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2142,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2143,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2144,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2145,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2146,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2147,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2142,BTC-USD,sell,market,fill,121448.3515625,0.0023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2143,SPY,sell,market,fill,670.25,0.21791768073553097,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2144,GLD,buy,market,fill,371.6499938964844,1.3933,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2145,SLV,sell,market,fill,44.43000030517578,3.630199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2146,ZAP,sell,market,fill,30.170000076293945,58.591300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2147,DFEN,buy,market,fill,73.58000183105469,31.989869083311284,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2148,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2149,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2150,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2148,SMH,sell,market,fill,346.0400085449219,3.1223168815364755,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2149,ZAP,buy,market,fill,30.5,32.89711608169216,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2150,DFEN,sell,market,fill,74.5999984741211,36.28606908331128,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2151,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2152,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2153,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2154,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2155,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2156,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2151,BTC-USD,buy,market,fill,121704.7421875,0.0069,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2152,SPY,buy,market,fill,672.1300048828125,1.0182999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2153,GLD,sell,market,fill,367.5400085449219,1.6958000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2154,SMH,buy,market,fill,345.9700012207031,1.3549999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2155,ZAP,buy,market,fill,30.309999465942383,43.84286111938149,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2156,DFEN,sell,market,fill,70.83000183105469,4.243100000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2157,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2158,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2159,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2160,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2161,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2162,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2157,BTC-USD,buy,market,fill,115161.6796875,0.002973058477820715,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2158,GLD,sell,market,fill,376.5,1.2801,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2159,SLV,sell,market,fill,46.939998626708984,19.1327,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2160,SMH,buy,market,fill,337.4800109863281,0.9245000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2161,ZAP,sell,market,fill,30.139999389648438,82.16667720107364,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2162,DFEN,buy,market,fill,66.80999755859375,14.301300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2163,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2164,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2165,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2166,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2167,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2168,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2169,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2163,BTC-USD,sell,market,fill,115264.8828125,0.011373058477820715,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2164,SPY,buy,market,fill,657.1699829101562,1.9992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2165,GLD,buy,market,fill,378.2099914550781,2.500899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2166,SLV,buy,market,fill,45.9900016784668,5.065199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2167,SMH,buy,market,fill,333.05999755859375,0.5216000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2168,ZAP,buy,market,fill,30.459999084472656,32.05959999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2169,DFEN,sell,market,fill,66.33999633789062,3.307000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2170,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2171,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2172,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2173,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2174,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2175,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2176,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2170,BTC-USD,sell,market,fill,113113.96875,0.0018,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2171,SPY,sell,market,fill,666.8200073242188,1.0322999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2172,GLD,sell,market,fill,385.92999267578125,2.8728999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2173,SLV,sell,market,fill,47.75,2.602499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2174,SMH,sell,market,fill,342.1000061035156,1.7907000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2175,ZAP,buy,market,fill,31.1200008392334,72.77659999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2176,DFEN,buy,market,fill,70.91000366210938,8.886300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
