datetime,portfolio_value,cash,positions,return
2026-02-04 16:00:00-05:00,9838.261984604242,263.09005096769386,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.7323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9588}]",0.0005429893228543481
2026-02-05 08:30:00-05:00,9879.018644688764,263.09005096769386,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.7323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9588}]",0.004142668710012121
2026-02-05 09:30:00-05:00,9879.018644688764,263.09005096769386,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.7323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9588}]",0.0
2026-02-05 09:30:00-05:00,9879.018644688764,263.09005096769386,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.7323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9588}]",0.0
2026-02-05 16:00:00-05:00,9883.054187196416,-28.936534316289016,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6970580260183954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.7323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9588}]",0.00040849629429762224
2026-02-06 08:30:00-05:00,9228.736173079036,391.27557692791265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6970580260183954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.677700000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.7323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9588}]",-0.06620605348547559
2026-02-06 09:30:00-05:00,9228.736173079036,391.27557692791265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6970580260183954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.677700000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.7323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9588}]",0.0
2026-02-06 09:30:00-05:00,9228.736173079036,391.27557692791265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6970580260183954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.677700000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.7323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9588}]",0.0
2026-02-06 16:00:00-05:00,9118.525105649034,9118.525105649034,[],-0.0119421625413344
2026-02-09 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-09 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-09 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-09 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-10 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-10 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-10 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-10 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-11 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-11 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-11 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-11 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-12 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-12 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-12 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-12 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-13 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-13 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-13 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-13 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-17 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-17 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-17 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-17 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-18 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-18 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-18 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-18 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-19 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-19 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-19 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-19 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-20 08:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-20 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-20 09:30:00-05:00,9118.525105649034,9118.525105649034,[],0.0
2026-02-20 16:00:00-05:00,9118.525105649034,9118.525105649034,[],0.0
