datetime,portfolio_value,cash,positions,return
2024-09-17 09:30:00-04:00,12895.178736579246,2835.174583115867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.387784088499783}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9739}]",0.0
2024-09-17 09:30:00-04:00,12895.178736579246,2835.174583115867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.387784088499783}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9739}]",0.0
2024-09-17 16:00:00-04:00,12894.184795097277,1641.6809129401418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.98}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.931}]",-7.707853472005421e-05
2024-09-18 08:30:00-04:00,12845.482042700121,1641.6809129401418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.98}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.931}]",-0.0037771098499901345
2024-09-18 09:30:00-04:00,12845.482042700121,1641.6809129401418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.98}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.931}]",0.0
2024-09-18 09:30:00-04:00,12845.482042700121,1641.6809129401418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.98}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.931}]",0.0
2024-09-18 16:00:00-04:00,12856.518461355518,1638.2952078940605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0496}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.98}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9554}]",0.0008591673413820278
2024-09-19 08:30:00-04:00,12945.532027983018,1638.2952078940605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0496}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.98}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9554}]",0.006923613643542659
2024-09-19 09:30:00-04:00,12945.532027983018,1638.2952078940605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0496}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.98}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9554}]",0.0
2024-09-19 09:30:00-04:00,12945.532027983018,1638.2952078940605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0496}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.98}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9554}]",0.0
2024-09-19 16:00:00-04:00,12964.743525950165,1392.7243292990897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.73}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.376999999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9554}]",0.0014840253707317785
2024-09-20 08:30:00-04:00,13174.347291761705,1392.7243292990897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.73}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.376999999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9554}]",0.016167212671195363
2024-09-20 09:30:00-04:00,13174.347291761705,1392.7243292990897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.73}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.376999999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9554}]",0.0
2024-09-20 09:30:00-04:00,13174.347291761705,1392.7243292990897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.73}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.376999999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9554}]",0.0
2024-09-20 16:00:00-04:00,13178.895724540827,2135.400683050272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0151}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.73}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8046}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.8107}]",0.00034524919363310147
2024-09-23 08:30:00-04:00,13181.859331052518,2135.400683050272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0151}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.73}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8046}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.8107}]",0.00022487517722535877
2024-09-23 09:30:00-04:00,13181.859331052518,2135.400683050272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0151}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.73}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8046}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.8107}]",0.0
2024-09-23 09:30:00-04:00,13181.859331052518,2135.400683050272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0151}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.73}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8046}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.8107}]",0.0
2024-09-23 16:00:00-04:00,13173.904944526215,2269.2453177163334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1731000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.3407}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2127}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.3855}]",-0.0006034343355162397
2024-09-24 08:30:00-04:00,13255.88579906208,2269.2453177163334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1731000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.3407}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2127}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.3855}]",0.006222972981897001
2024-09-24 09:30:00-04:00,13255.88579906208,2269.2453177163334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1731000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.3407}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2127}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.3855}]",0.0
2024-09-24 09:30:00-04:00,13255.88579906208,2269.2453177163334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1731000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.3407}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2127}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.3855}]",0.0
2024-09-24 16:00:00-04:00,13252.729542493937,2032.8730685414519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7616}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2127}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.4413}]",-0.0002381022751695161
2024-09-25 08:30:00-04:00,13358.848943900797,2032.8730685414519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7616}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2127}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.4413}]",0.0080073618847043
2024-09-25 09:30:00-04:00,13358.848943900797,2032.8730685414519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7616}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2127}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.4413}]",0.0
2024-09-25 09:30:00-04:00,13358.848943900797,2032.8730685414519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7616}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2127}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.4413}]",0.0
2024-09-25 16:00:00-04:00,13351.631376468202,1833.5216969161236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3603}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1443}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8096}]",-0.0005402836324375215
2024-09-26 08:30:00-04:00,13453.958266825603,1833.5216969161236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3603}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1443}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8096}]",0.007663999062897275
2024-09-26 09:30:00-04:00,13453.958266825603,1833.5216969161236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3603}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1443}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8096}]",0.0
2024-09-26 09:30:00-04:00,13453.958266825603,1833.5216969161236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3603}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1443}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8096}]",0.0
2024-09-26 16:00:00-04:00,13542.990326473018,3394.6855609853696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.501881023342186}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9045000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5326}]",0.00661753648121155
2024-09-27 08:30:00-04:00,13594.285042146988,3394.6855609853696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.501881023342186}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9045000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5326}]",0.0037875472430710655
2024-09-27 09:30:00-04:00,13594.285042146988,3394.6855609853696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.501881023342186}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9045000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5326}]",0.0
2024-09-27 09:30:00-04:00,13594.285042146988,3394.6855609853696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.501881023342186}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9045000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5326}]",0.0
2024-09-27 16:00:00-04:00,13599.833665681781,1928.771472037832,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0331}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3983}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.658}]",0.00040815853997400176
2024-09-30 08:30:00-04:00,13615.840449239295,1928.771472037832,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0331}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3983}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.658}]",0.0011769837742872102
2024-09-30 09:30:00-04:00,13615.840449239295,1928.771472037832,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0331}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3983}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.658}]",0.0
2024-09-30 09:30:00-04:00,13615.840449239295,1928.771472037832,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0331}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3983}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.658}]",0.0
2024-09-30 16:00:00-04:00,13622.280512986508,1790.1968639726085,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.3858}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1585}]",0.00047298319712418824
2024-10-01 08:30:00-04:00,13470.785697658293,1790.1968639726085,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.3858}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1585}]",-0.011121105249872865
2024-10-01 09:30:00-04:00,13470.785697658293,1790.1968639726085,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.3858}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1585}]",0.0
2024-10-01 09:30:00-04:00,13470.785697658293,1790.1968639726085,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.3858}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1585}]",0.0
2024-10-01 16:00:00-04:00,13471.762505314391,1894.3171504567547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1585}]",7.251304252187118e-05
2024-10-02 08:30:00-04:00,13509.459628119032,1894.3171504567547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1585}]",0.0027982324354196564
2024-10-02 09:30:00-04:00,13509.459628119032,1894.3171504567547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1585}]",0.0
2024-10-02 09:30:00-04:00,13509.459628119032,1894.3171504567547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1585}]",0.0
2024-10-02 16:00:00-04:00,13545.227320137923,1888.5237721404476,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3591}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1803}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3677}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.0895}]",0.0026476034573910123
