time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-21 08:30:00-05:00,buy,fill,0.8298000000000005,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.1797999999999993,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,3.813299999999991,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2025-11-24 08:30:00-05:00,sell,fill,0.2986,SPY,stock,,0.0,,669.55,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.17470000000000008,SPY,stock,,0.0,,662.6900024414062,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,0.6085999999999991,GLD,stock,,0.0,,374.8800048828125,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,5.5121,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,1.5944000000000003,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,10.767999999999994,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,17.2456,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,3.5516999999999994,SMH,stock,,0.0,,349.87,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,2.5181000000000004,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.7475999999999998,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.6651999999999996,GLD,stock,,0.0,,381.05999755859375,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,0.6921999999999997,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.46509999999999985,SPY,stock,,0.0,,680.8599853515625,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,0.7315000000000005,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,sell,fill,2.7397,SMH,stock,,0.0,,354.42,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,0.0015332399999999982,BTC-USD,stock,,0.0,,85071.85,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,5.159500000000001,DFEN,stock,,0.0,,59.0,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,18.140099999999997,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,5.920500000000004,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.003605230000000001,BTC-USD,stock,,0.0,,90389.109375,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,1.2675000000000003,SPY,stock,,0.0,,678.8099975585938,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,10.2668,SMH,stock,,0.0,,348.8500061035156,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,0.27980000000000027,GLD,stock,,0.0,,387.91,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.0012192499999999981,BTC-USD,stock,,0.0,,89937.16,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,17.3013,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,fill,3.9745000000000026,SLV,stock,,0.0,,52.9900016784668,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,1.3822,SMH,stock,,0.0,,359.70001220703125,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,4.403700000000001,ZAP,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,35.96940000000001,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,33.41330000000001,DFEN,stock,,0.0,,61.34,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,32.884600000000006,DFEN,stock,,0.0,,60.98,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.0023104499999999986,BTC-USD,stock,,0.0,,93454.2578125,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,1.2388999999999997,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,99.38430000000002,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,fill,0.18620000000000037,SPY,stock,,0.0,,685.469970703125,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,3.6344,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,6.837500000000002,SLV,stock,,0.0,,52.54,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,0.4764999999999997,SMH,stock,,0.0,,364.4599914550781,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,10.376400000000004,ZAP,stock,,0.0,,29.83,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,9.764800000000008,DFEN,stock,,0.0,,62.0099983215332,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.5635000000000003,SPY,stock,,0.0,,686.5900268554688,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.0175999999999998,GLD,stock,,0.0,,387.17,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,17.9536,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.7736000000000001,SMH,stock,,0.0,,366.28,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,24.256699999999995,ZAP,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,0.010088510000000002,BTC-USD,stock,,0.0,,92986.99,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,4.427800000000001,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.01216642,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.27990000000000004,SPY,stock,,0.0,,683.1500244140625,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.5198,GLD,stock,,0.0,,385.6199951171875,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.4493999999999998,SMH,stock,,0.0,,367.0400085449219,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,6.002600000000001,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,3.2103,DFEN,stock,,0.0,,60.7,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.0027915100000000005,BTC-USD,stock,,0.0,,92695.234375,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.3822000000000001,SPY,stock,,0.0,,682.5599975585938,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,1.5621999999999998,GLD,stock,,0.0,,385.95001220703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.9984999999999999,SMH,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,29.836399999999998,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,fill,0.16999999999999993,SPY,stock,,0.0,,685.1400146484375,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.6108000000000002,GLD,stock,,0.0,,389.0199890136719,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,1.1574999999999998,SMH,stock,,0.0,,369.7799987792969,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,16.265900000000002,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,buy,fill,2.5420000000000016,SLV,stock,,0.0,,55.41,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.003832490000000001,BTC-USD,stock,,0.0,,92471.36,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.9093,SPY,stock,,0.0,,688.1699829101562,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,1.7458999999999998,GLD,stock,,0.0,,399.1600036621094,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,5.4331,SLV,stock,,0.0,,57.05,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,2.0603999999999996,SMH,stock,,0.0,,366.989990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.00400913,BTC-USD,stock,,0.0,,88171.078125,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.3677000000000001,SPY,stock,,0.0,,685.739990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.7668999999999997,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,5.967500000000001,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.8257000000000003,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,9.047699999999992,ZAP,stock,,0.0,,29.450000762939453,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,0.29520000000000035,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.004266389999999998,BTC-USD,stock,,0.0,,86424.40625,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,4.453000000000003,ZAP,stock,,0.0,,29.360000610351562,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,39.7664,ZAP,stock,,0.0,,28.91,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,4.645,SMH,stock,,0.0,,345.97,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,2.617200000000002,DFEN,stock,,0.0,,56.05,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,0.0057918,BTC-USD,stock,,0.0,,87847.6171875,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,7.2888,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,66.9566,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,5.029600000000002,DFEN,stock,,0.0,,58.2400016784668,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.004572059999999999,BTC-USD,stock,,0.0,,87408.38,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.4161000000000001,SPY,stock,,0.0,,677.5999755859375,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.5076999999999998,GLD,stock,,0.0,,398.2799987792969,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.8800999999999997,SMH,stock,,0.0,,350.8399963378906,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.1417000000000002,SPY,stock,,0.0,,676.5900268554688,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,3.194099999999999,SLV,stock,,0.0,,59.790000915527344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.8512999999999993,SMH,stock,,0.0,,350.30999755859375,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,11.359999999999985,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-12-22 08:30:00-05:00,sell,fill,12.029800000000003,DFEN,stock,,0.0,,68.36,limit,1,0.0,0.0
2025-12-22 08:30:00-05:00,sell,fill,7.611100000000004,DFEN,stock,,0.0,,66.91,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.00995749,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,8.9058,ZAP,stock,,0.0,,29.110000610351562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.00889987,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.3317000000000001,SPY,stock,,0.0,,683.9199829101562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,1.4524999999999997,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,15.196800000000003,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.5259,SPY,stock,,0.0,,687.9500122070312,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,1.1869000000000005,GLD,stock,,0.0,,412.25,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,23.704000000000004,SLV,stock,,0.0,,65.08000183105469,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,24.606800000000007,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.01583524,BTC-USD,stock,,0.0,,87235.5078125,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,1.6157000000000004,GLD,stock,,0.0,,416.4800109863281,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,2.597200000000001,SLV,stock,,0.0,,67.83000183105469,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.3533999999999997,SMH,stock,,0.0,,364.51,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,29.63969999999999,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,19.803700000000006,DFEN,stock,,0.0,,69.07,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,1.8945999999999996,GLD,stock,,0.0,,399.91,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.01807914,BTC-USD,stock,,0.0,,87835.7890625,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,0.20340000000000025,SPY,stock,,0.0,,687.5399780273438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,6.412200000000002,SLV,stock,,0.0,,65.66000366210938,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.4478999999999997,SMH,stock,,0.0,,362.6600036621094,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,13.003100000000003,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,13.801400000000001,DFEN,stock,,0.0,,66.68000030517578,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,0.0025246200000000017,BTC-USD,stock,,0.0,,87396.61,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,2.052999999999999,GLD,stock,,0.0,,403.6000061035156,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,3.1765999999999996,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
