datetime,portfolio_value,cash,positions,return
2025-08-26 09:30:00-04:00,12880.30370716888,1686.8955043596047,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3059}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1643}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015947199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.2756}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5467}]",0.0
2025-08-26 09:30:00-04:00,12880.30370716888,1686.8955043596047,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3059}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1643}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015947199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.2756}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5467}]",0.0
2025-08-26 16:00:00-04:00,12876.767005830683,954.5465241174478,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3059}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015947199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5467}]",-0.0002745821386360703
2025-08-27 08:30:00-04:00,12821.629035887705,1555.300358117448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3059}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.982099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015947199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5467}]",-0.00428197310070233
2025-08-27 09:30:00-04:00,12821.629035887705,1555.300358117448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3059}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.982099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015947199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5467}]",0.0
2025-08-27 09:30:00-04:00,12821.629035887705,1555.300358117448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3059}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.982099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015947199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5467}]",0.0
2025-08-27 16:00:00-04:00,12813.77186744352,1120.1133790525362,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9876}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01694043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.1528}]",-0.0006128057848338031
2025-08-28 08:30:00-04:00,12935.617680742329,1588.1864400994361,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9876}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012794140000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.1528}]",0.009508973201590054
2025-08-28 09:30:00-04:00,12935.617680742329,1588.1864400994361,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9876}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012794140000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.1528}]",0.0
2025-08-28 09:30:00-04:00,12935.617680742329,1588.1864400994361,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9876}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012794140000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.1528}]",0.0
2025-08-28 16:00:00-04:00,12934.151848137888,2428.4855071247944,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3433}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00905667}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8204}]",-0.00011331755781740505
2025-08-29 08:30:00-04:00,12970.931056300844,2428.4855071247944,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3433}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00905667}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8204}]",0.0028435732466098873
2025-08-29 09:30:00-04:00,12970.931056300844,2428.4855071247944,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3433}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00905667}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8204}]",0.0
2025-08-29 09:30:00-04:00,12970.931056300844,2428.4855071247944,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3433}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00905667}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8204}]",0.0
2025-08-29 16:00:00-04:00,12968.270043912624,1446.9194741841056,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.9105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02224412}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.3001}]",-0.00020515199538639894
2025-09-02 08:30:00-04:00,12965.257049335238,-663.9417097345957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7742}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.9105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02224412}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.64269999999999}]",-0.000232335891154567
2025-09-02 09:30:00-04:00,12965.257049335238,-663.9417097345957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7742}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.9105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02224412}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.64269999999999}]",0.0
2025-09-02 09:30:00-04:00,12965.257049335238,-663.9417097345957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7742}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.9105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02224412}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.64269999999999}]",0.0
2025-09-02 16:00:00-04:00,13008.040148888307,-1152.8839446086022,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7742}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.1951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.64269999999999}]",0.003299826558800234
2025-09-03 08:30:00-04:00,12803.805954307332,-1152.8839446086022,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7742}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.1951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.64269999999999}]",-0.01570061225544639
2025-09-03 09:30:00-04:00,12803.805954307332,-1152.8839446086022,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7742}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.1951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.64269999999999}]",0.0
2025-09-03 09:30:00-04:00,12803.805954307332,-1152.8839446086022,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7742}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.1951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.64269999999999}]",0.0
2025-09-03 16:00:00-04:00,12836.852393695153,3170.707367753966,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01723544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.394700000000007}]",0.0025809856464360514
2025-09-04 08:30:00-04:00,13000.749569519096,4138.110646098692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8727}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01723544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.394700000000007}]",0.01276770744083966
2025-09-04 09:30:00-04:00,13000.749569519096,4138.110646098692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8727}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01723544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.394700000000007}]",0.0
2025-09-04 09:30:00-04:00,13000.749569519096,4138.110646098692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8727}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01723544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.394700000000007}]",0.0
2025-09-04 16:00:00-04:00,12992.043204804113,2071.7465497656062,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7831}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9385}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4234}]",-0.0006696817493812013
2025-09-05 08:30:00-04:00,13076.971249191869,2710.6121662040828,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.51090000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9385}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4234}]",0.006536927490847111
2025-09-05 09:30:00-04:00,13076.971249191869,2710.6121662040828,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.51090000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9385}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4234}]",0.0
2025-09-05 09:30:00-04:00,13076.971249191869,2710.6121662040828,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.51090000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9385}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4234}]",0.0
2025-09-05 16:00:00-04:00,13080.895295812406,2954.724259746828,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9973}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.199499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5376}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142088}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.6231}]",0.00030007304793766565
2025-09-08 08:30:00-04:00,13135.57736916414,2954.724259746828,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9973}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.199499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5376}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142088}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.6231}]",0.00418030051576368
2025-09-08 09:30:00-04:00,13135.57736916414,2954.724259746828,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9973}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.199499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5376}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142088}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.6231}]",0.0
2025-09-08 09:30:00-04:00,13135.57736916414,2954.724259746828,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9973}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.199499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5376}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142088}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.6231}]",0.0
2025-09-08 16:00:00-04:00,13133.511995830522,3477.844760259264,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5419}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5376}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01063568}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.0055}]",-0.00015723506288101152
2025-09-09 08:30:00-04:00,13142.319664708826,3477.844760259264,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5419}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5376}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01063568}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.0055}]",0.0006706255631472313
2025-09-09 09:30:00-04:00,13142.319664708826,3477.844760259264,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5419}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5376}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01063568}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.0055}]",0.0
2025-09-09 09:30:00-04:00,13142.319664708826,3477.844760259264,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5419}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8127000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5376}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01063568}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.0055}]",0.0
2025-09-09 16:00:00-04:00,13132.291923713772,1115.6909640763183,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1512}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01475148}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.0055}]",-0.0007630114965154755
2025-09-10 08:30:00-04:00,13158.837692767307,2929.095480076318,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1512}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01475148}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.0020214117389212305
2025-09-10 09:30:00-04:00,13158.837692767307,2929.095480076318,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1512}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01475148}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.0
