datetime,portfolio_value,cash,positions,return
2024-12-03 09:30:00-05:00,14703.565785428043,2084.4271627004587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9038}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0205}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.8942}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.786}]",0.0
2024-12-03 16:00:00-05:00,14704.021604032376,735.634107875734,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6216}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.2783472577781}]",3.1000548505355496e-05
2024-12-04 08:30:00-05:00,14611.18609345531,735.634107875734,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6216}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.2783472577781}]",-0.006313613586612754
2024-12-04 09:30:00-05:00,14611.18609345531,735.634107875734,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6216}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.2783472577781}]",0.0
2024-12-04 09:30:00-05:00,14611.18609345531,735.634107875734,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6216}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.2783472577781}]",0.0
2024-12-04 16:00:00-05:00,14622.589473147345,893.2156969486178,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1702}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.481253633913886}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.8077}]",0.0007804554414061471
2024-12-05 08:30:00-05:00,14659.270909781439,893.2156969486178,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1702}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.481253633913886}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.8077}]",0.0025085458838500774
2024-12-05 09:30:00-05:00,14659.270909781439,893.2156969486178,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1702}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.481253633913886}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.8077}]",0.0
2024-12-05 09:30:00-05:00,14659.270909781439,893.2156969486178,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1702}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.481253633913886}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.8077}]",0.0
2024-12-05 16:00:00-05:00,14707.401062716006,1587.5163332319864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7888}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.1024790226437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8463}]",0.00328325693895537
2024-12-06 08:30:00-05:00,14830.576512222662,1587.5163332319864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7888}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.1024790226437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8463}]",0.008375065654455671
2024-12-06 09:30:00-05:00,14830.576512222662,1587.5163332319864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7888}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.1024790226437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8463}]",0.0
2024-12-06 09:30:00-05:00,14830.576512222662,1587.5163332319864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7888}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.1024790226437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8463}]",0.0
2024-12-06 16:00:00-05:00,14864.685178054802,1596.0134169366333,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026367696185952423}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0032}]",0.0022998880592421944
2024-12-09 08:30:00-05:00,14722.71461339336,1596.0134169366333,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026367696185952423}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0032}]",-0.00955086252825843
2024-12-09 09:30:00-05:00,14722.71461339336,1596.0134169366333,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026367696185952423}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0032}]",0.0
2024-12-09 09:30:00-05:00,14722.71461339336,1596.0134169366333,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026367696185952423}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0032}]",0.0
2024-12-09 16:00:00-05:00,14726.231348968806,1039.669824027552,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.305}]",0.00023886461619282429
2024-12-10 08:30:00-05:00,14771.791700562586,1039.669824027552,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.305}]",0.003093822887481057
2024-12-10 09:30:00-05:00,14771.791700562586,1039.669824027552,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.305}]",0.0
2024-12-10 09:30:00-05:00,14771.791700562586,1039.669824027552,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.305}]",0.0
2024-12-10 16:00:00-05:00,14735.470667972293,890.9043284100675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7319}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6858}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.305}]",-0.002458810232810804
2024-12-11 08:30:00-05:00,14521.58711335155,890.9043284100675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7319}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6858}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.305}]",-0.014514877701573559
2024-12-11 09:30:00-05:00,14521.58711335155,890.9043284100675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7319}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6858}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.305}]",0.0
2024-12-11 09:30:00-05:00,14521.58711335155,890.9043284100675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7319}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6858}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.305}]",0.0
2024-12-11 16:00:00-05:00,14523.033059138937,1009.142394257393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224915320685303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8769}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.0161}]",9.957215944100817e-05
2024-12-12 08:30:00-05:00,14562.152175535313,1009.142394257393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224915320685303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8769}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.0161}]",0.0026935913618786334
2024-12-12 09:30:00-05:00,14562.152175535313,1009.142394257393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224915320685303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8769}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.0161}]",0.0
2024-12-12 09:30:00-05:00,14562.152175535313,1009.142394257393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224915320685303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8769}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.0161}]",0.0
2024-12-12 16:00:00-05:00,14466.316258185832,1836.6430189503267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025399107426057693}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8769}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.97832984348937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4327}]",-0.006581164390692673
2024-12-13 08:30:00-05:00,14207.079991293884,1836.6430189503267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025399107426057693}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8769}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.97832984348937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4327}]",-0.01791999167343372
2024-12-13 09:30:00-05:00,14207.079991293884,1836.6430189503267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025399107426057693}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8769}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.97832984348937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4327}]",0.0
2024-12-13 09:30:00-05:00,14207.079991293884,1836.6430189503267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025399107426057693}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8769}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.97832984348937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4327}]",0.0
2024-12-13 16:00:00-05:00,14212.358115420957,989.1580698891395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.89961700142404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3063}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5355}]",0.0003715136488502413
2024-12-16 08:30:00-05:00,14118.952134696638,989.1580698891395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.89961700142404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3063}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5355}]",-0.006572166277105662
2024-12-16 09:30:00-05:00,14118.952134696638,989.1580698891395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.89961700142404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3063}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5355}]",0.0
2024-12-16 09:30:00-05:00,14118.952134696638,989.1580698891395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.89961700142404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3063}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5355}]",0.0
2024-12-16 16:00:00-05:00,14123.941721297198,710.9371933353904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0427}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.14955129666171}]",0.0003533963818957986
2024-12-17 08:30:00-05:00,14240.381266237368,710.9371933353904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0427}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.14955129666171}]",0.008244125275920222
2024-12-17 09:30:00-05:00,14240.381266237368,710.9371933353904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0427}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.14955129666171}]",0.0
2024-12-17 09:30:00-05:00,14240.381266237368,710.9371933353904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0427}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.14955129666171}]",0.0
2024-12-17 16:00:00-05:00,14252.309241612405,835.0710863076885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0163}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.3161}]",0.0008376162935550546
2024-12-18 08:30:00-05:00,14289.754973656243,835.0710863076885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0163}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.3161}]",0.002627344903133766
2024-12-18 09:30:00-05:00,14289.754973656243,835.0710863076885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0163}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.3161}]",0.0
2024-12-18 09:30:00-05:00,14289.754973656243,835.0710863076885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0163}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.3161}]",0.0
2024-12-18 16:00:00-05:00,14277.652842591486,1934.3499345671353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017437249417767624}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.0102}]",-0.0008469096277066157
2024-12-19 08:30:00-05:00,14240.73793986184,1934.3499345671353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017437249417767624}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.0102}]",-0.002585502192596123
