time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-04-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,fill,8.513599999999997,DFEN,stock,,0.0,,30.19,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.39359999999999973,SPY,stock,,0.0,,555.0499877929688,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.001629300000000001,BTC-USD,stock,,0.0,,85180.609375,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.4287000000000001,GLD,stock,,0.0,,288.2799987792969,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,2.8714000000000004,SMH,stock,,0.0,,208.9600067138672,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,30.881600000000006,SLV,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-04-03 08:30:00-04:00,buy,fill,2.6492000000000004,SMH,stock,,0.0,,196.62,limit,1,0.0,0.0
2025-04-03 08:30:00-04:00,buy,fill,1.5871000000000004,GLD,stock,,0.0,,282.7799987792969,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,fill,0.537700000000001,GLD,stock,,0.0,,286.84,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.00468308,BTC-USD,stock,,0.0,,82487.4765625,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,25.855400000000003,ZAP,stock,,0.0,,24.450000762939453,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,24.213099999999997,DFEN,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,6.4229,SMH,stock,,0.0,,183.3,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,8.76427355156165,SMH,stock,,0.0,,188.6999969482422,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,116.81840000000004,SLV,stock,,0.0,,26.85,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,526.6365635462163,DFEN,stock,,0.0,,24.709999084472656,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,3.5488999999999997,GLD,stock,,0.0,,283.6400146484375,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.00362382,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-07 08:30:00-04:00,buy,fill,0.5278,SPY,stock,,0.0,,487.05,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,171.47120000000004,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,22.46397355156165,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.9129000000000003,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,550.0327635462163,DFEN,stock,,0.0,,23.68000030517578,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,46.577400000000004,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,3.0658,GLD,stock,,0.0,,277.8699951171875,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,8.180900000000005,SLV,stock,,0.0,,27.6299991607666,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,1.2011000000000012,SMH,stock,,0.0,,192.99000549316406,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,0.3161999999999999,SPY,stock,,0.0,,521.8599853515625,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,4.719500000000001,SMH,stock,,0.0,,207.92,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,25.709873551561653,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.7509000000000001,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,547.3125635462163,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.4427,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.0030960500000000004,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,fill,7.3983000000000025,ZAP,stock,,0.0,,23.27,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,7.032999999999994,SLV,stock,,0.0,,27.610000610351562,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.8813,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,30.693473551561652,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,551.9358635462163,DFEN,stock,,0.0,,20.690000534057617,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,fill,9.781399999999998,SLV,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,0.947099999999998,SMH,stock,,0.0,,201.3800048828125,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,6.47109999999995,DFEN,stock,,0.0,,25.389999389648438,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,151.06470000000004,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,sell,fill,0.0020847,BTC-USD,stock,,0.0,,82153.15,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,0.3051999999999999,SPY,stock,,0.0,,523.010009765625,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.6181999999999999,SMH,stock,,0.0,,195.6999969482422,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,19.383200000000002,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,29.225600000000007,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,42.604600000000005,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,fill,1.0475999999999999,SPY,stock,,0.0,,544.0499877929688,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,2.2677,GLD,stock,,0.0,,295.5400085449219,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.009344129999999999,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,150.91270000000006,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.005288189999999998,BTC-USD,stock,,0.0,,84539.6953125,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.4151999999999999,SPY,stock,,0.0,,541.33,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,1.0434999999999999,SMH,stock,,0.0,,202.6699981689453,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,12.171500000000002,DFEN,stock,,0.0,,27.049999237060547,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,88.2852,ZAP,stock,,0.0,,24.35,limit,1,0.0,0.0
2025-04-16 08:30:00-04:00,buy,fill,0.7378,SMH,stock,,0.0,,193.16000366210938,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,fill,21.302899999999994,ZAP,stock,,0.0,,24.309999465942383,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,14.759100000000013,SLV,stock,,0.0,,29.850000381469727,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.46799999999999997,SPY,stock,,0.0,,531.6799926757812,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,10.8598,DFEN,stock,,0.0,,26.979999542236328,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.00495006,BTC-USD,stock,,0.0,,83674.5078125,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,fill,24.96,DFEN,stock,,0.0,,26.950000762939453,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,2.1460999999999997,SMH,stock,,0.0,,195.82000732421875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.0021937400000000013,BTC-USD,stock,,0.0,,84030.671875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,7.542900000000003,SLV,stock,,0.0,,29.540000915527344,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,1.0724,GLD,stock,,0.0,,306.17,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,24.376199999999997,ZAP,stock,,0.0,,24.100000381469727,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,6.719300000000004,DFEN,stock,,0.0,,25.42,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,77.2398,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,fill,103.20819999999999,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.00402491,BTC-USD,stock,,0.0,,85171.5390625,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.5230999999999999,GLD,stock,,0.0,,315.0199890136719,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,8.5522,DFEN,stock,,0.0,,26.09000015258789,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,16.315499999999997,SLV,stock,,0.0,,29.69,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,1.4239,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
2025-04-22 08:30:00-04:00,sell,fill,0.010437249999999997,BTC-USD,stock,,0.0,,93777.18,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,fill,1.2539000000000002,SMH,stock,,0.0,,190.35000610351562,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,fill,0.36529999999999996,GLD,stock,,0.0,,317.489990234375,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,buy,fill,4.334199999999996,DFEN,stock,,0.0,,24.809999465942383,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,25.8861,SLV,stock,,0.0,,30.59,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.8046999999999995,SMH,stock,,0.0,,201.66,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.2123,SMH,stock,,0.0,,201.5800018310547,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,fill,16.59300000000001,ZAP,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,13.845999999999997,DFEN,stock,,0.0,,27.139999389648438,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,0.25349999999999984,SPY,stock,,0.0,,540.4299926757812,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,0.31599999999999984,GLD,stock,,0.0,,304.17999267578125,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,30.201300000000003,SLV,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,fill,9.790600000000001,SLV,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.5146000000000002,SPY,stock,,0.0,,537.73,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.3475999999999999,GLD,stock,,0.0,,306.9800109863281,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,14.179099999999998,DFEN,stock,,0.0,,27.040000915527344,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.011067569999999997,BTC-USD,stock,,0.0,,93692.3984375,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,8.361699999999999,SMH,stock,,0.0,,202.59,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,562.3264635462162,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,fill,3.3205999999999998,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,4.280899999999999,ZAP,stock,,0.0,,24.59000015258789,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,15.1313,SLV,stock,,0.0,,29.959999084472656,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,1.3440000000000003,SPY,stock,,0.0,,552.27,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,0.3514999999999999,GLD,stock,,0.0,,305.45,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.7938999999999998,SMH,stock,,0.0,,210.88999938964844,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,5.015100000000004,SLV,stock,,0.0,,30.079999923706055,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,1.0783000000000003,SPY,stock,,0.0,,549.38,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,3.3324,GLD,stock,,0.0,,303.29,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,sell,fill,1.2633999999999999,GLD,stock,,0.0,,305.80999755859375,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,buy,fill,560.0455635462163,DFEN,stock,,0.0,,29.940000534057617,limit,1,0.0,0.0
2025-04-30 08:30:00-04:00,buy,fill,559.0519635462163,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,fill,569.9368635462163,DFEN,stock,,0.0,,29.79,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.6123,SPY,stock,,0.0,,547.5700073242188,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.6031999999999997,SMH,stock,,0.0,,208.28,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.0018829399999999996,BTC-USD,stock,,0.0,,94286.46875,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,8.4012,ZAP,stock,,0.0,,24.729999542236328,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.7462999999999997,GLD,stock,,0.0,,304.6099853515625,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,10.628700000000002,SLV,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-05-01 08:30:00-04:00,buy,fill,1.5364000000000004,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,fill,27.455399999999997,SLV,stock,,0.0,,29.53,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,26.08860000000001,DFEN,stock,,0.0,,31.149999618530273,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,5.915799999999997,ZAP,stock,,0.0,,25.17099952697754,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.7911000000000001,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.01158023,BTC-USD,stock,,0.0,,94212.859375,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,43.019700000000014,DFEN,stock,,0.0,,33.03,limit,1,0.0,0.0
