datetime,portfolio_value,cash,positions,return
2025-10-27 16:00:00-04:00,14971.356847569954,1524.1599409047965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0595}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01815168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.592}]",0.002151052959955324
2025-10-28 08:30:00-04:00,15027.776282606723,793.0632109047965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0595}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01815168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 91.7525}]",0.003768491768060933
2025-10-28 09:30:00-04:00,15027.776282606723,793.0632109047965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0595}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01815168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 91.7525}]",0.0
2025-10-28 09:30:00-04:00,15027.776282606723,793.0632109047965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0595}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01815168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 91.7525}]",0.0
2025-10-28 16:00:00-04:00,15027.776282606723,1573.9125591729237,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0595}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01815168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-10-29 08:30:00-04:00,14990.870049727637,1573.9125591729237,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0595}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01815168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",-0.002455867866611894
2025-10-29 09:30:00-04:00,14990.870049727637,1573.9125591729237,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0595}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01815168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-10-29 09:30:00-04:00,14990.870049727637,1573.9125591729237,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0595}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01815168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-10-29 16:00:00-04:00,14986.392781391192,1904.999375921069,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.499}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",-0.00029866634302033734
2025-10-30 08:30:00-04:00,15062.874212690554,1904.999375921069,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.499}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.005103391617649944
2025-10-30 09:30:00-04:00,15062.874212690554,1904.999375921069,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.499}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-10-30 09:30:00-04:00,15062.874212690554,1904.999375921069,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.499}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.8848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-10-30 16:00:00-04:00,15078.633248317434,1873.737116090958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.075}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7497}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.499}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0011}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0010462170369585078
2025-10-31 08:30:00-04:00,14967.759207975658,1873.737116090958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.075}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7497}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.499}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0011}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",-0.00735305637559347
2025-10-31 09:30:00-04:00,14967.759207975658,1873.737116090958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.075}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7497}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.499}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0011}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-10-31 09:30:00-04:00,14967.759207975658,1873.737116090958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.075}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7497}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.499}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0011}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-10-31 16:00:00-04:00,15009.295047810634,2581.3709228036814,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5513}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9026}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0027750205797567595
2025-11-03 08:30:00-05:00,15015.736464530812,2581.3709228036814,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5513}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9026}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.00042916184268881885
2025-11-03 09:30:00-05:00,15015.736464530812,2581.3709228036814,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5513}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9026}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-03 09:30:00-05:00,15015.736464530812,2581.3709228036814,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5513}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9026}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-03 16:00:00-05:00,15017.943638452016,2187.3053607576303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6279}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02017384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.00014699072046298056
2025-11-04 08:30:00-05:00,15152.959153135658,677.1168768626302,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.008990279756940112
2025-11-04 09:30:00-05:00,15152.959153135658,677.1168768626302,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-04 09:30:00-05:00,15152.959153135658,677.1168768626302,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-04 16:00:00-05:00,15152.959153135658,677.1168768626302,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-05 08:30:00-05:00,14788.508117805191,677.1168768626302,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",-0.024051476127357585
2025-11-05 09:30:00-05:00,14788.508117805191,677.1168768626302,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-05 09:30:00-05:00,14788.508117805191,677.1168768626302,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-05 16:00:00-05:00,14786.771526301285,1714.4261108470052,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",-0.00011742844444295741
2025-11-06 08:30:00-05:00,14545.086928662646,1330.4852828470052,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",-0.01634464948678982
2025-11-06 09:30:00-05:00,14545.086928662646,1330.4852828470052,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-06 09:30:00-05:00,14545.086928662646,1330.4852828470052,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.386500000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03178333999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4167}]",0.0
2025-11-06 16:00:00-05:00,14588.50043936262,3184.4486281628588,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0834}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018072880000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.0029847542962719853
2025-11-07 08:30:00-05:00,14672.725917979813,3184.4486281628588,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0834}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018072880000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.0057734157782205475
2025-11-07 09:30:00-05:00,14672.725917979813,3184.4486281628588,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0834}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018072880000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.0
2025-11-07 09:30:00-05:00,14672.725917979813,3184.4486281628588,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0834}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018072880000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4564}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.0
2025-11-07 16:00:00-05:00,14660.94211814235,3504.442760162859,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0834}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018072880000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",-0.0008031091089232278
2025-11-10 08:30:00-05:00,14578.66365783214,5116.635942888058,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0834}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028647600000000113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",-0.005612085474943185
2025-11-10 09:30:00-05:00,14578.66365783214,5116.635942888058,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0834}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028647600000000113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.0
2025-11-10 09:30:00-05:00,14578.66365783214,5116.635942888058,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0834}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028647600000000113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.0
2025-11-10 16:00:00-05:00,14589.734191966052,5476.152455613888,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028647600000000113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.000759365494241715
