time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1803,GLD,sell,limit,fill,329.5299987792969,0.7634000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1804,SLV,buy,limit,fill,37.39,36.630300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1805,ZAP,buy,limit,fill,27.89,41.863,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1806,DFEN,sell,limit,fill,59.22999954223633,24.316200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1807,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1808,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1809,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1810,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1811,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1807,BTC-USD,sell,limit,fill,111163.015625,0.006746120000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1808,SPY,sell,limit,fill,648.6199951171875,0.5366,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1809,SLV,buy,limit,fill,37.56999969482422,26.883899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1810,ZAP,sell,limit,fill,27.81,14.383400000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1811,DFEN,sell,limit,fill,58.93,4.926000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1812,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1813,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1814,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1815,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1812,BTC-USD,buy,limit,fill,111718.83,0.00771761,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1813,SPY,sell,limit,fill,648.969970703125,0.3934999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1814,GLD,sell,limit,fill,337.0299987792969,2.349499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1815,SMH,buy,limit,fill,296.62,15.725900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1791,ZAP,sell,limit,fill,27.96,121.51350000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1816,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1817,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1818,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1819,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1820,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1816,SPY,buy,limit,fill,652.21,1.2374999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1817,GLD,buy,limit,fill,335.7300109863281,0.926499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1818,SLV,sell,limit,fill,37.349998474121094,13.108100000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1820,DFEN,buy,limit,fill,56.68000030517578,9.163800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_1767,BTC-USD,sell,limit,fill,114810.45,0.017098039999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1821,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1822,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1823,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1824,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1825,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1826,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1822,SPY,buy,limit,fill,654.1799926757812,0.9782000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1823,GLD,sell,limit,fill,334.05,4.3527,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1824,SLV,sell,limit,fill,37.369998931884766,22.354,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1827,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1828,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1829,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1830,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1831,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1832,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1833,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1828,SPY,sell,limit,fill,657.5999755859375,1.3151000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1831,SMH,sell,limit,fill,305.05999755859375,3.1675000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1832,ZAP,buy,limit,fill,28.309999465942383,107.20500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1833,DFEN,buy,limit,fill,59.73,14.856899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 08:30:00-04:00,MLPortfolioStrategy,,bt_1827,BTC-USD,buy,limit,fill,114531.24,0.019508409999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1834,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1835,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1836,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1837,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1838,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1834,BTC-USD,sell,limit,fill,115399.6328125,0.003874510000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1835,SPY,sell,limit,fill,659.6400146484375,2.2126,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1836,GLD,buy,limit,fill,336.30999755859375,8.9909,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1837,SLV,buy,limit,fill,38.29999923706055,14.6554,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1838,DFEN,sell,limit,fill,59.8,43.025999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1839,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1840,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1841,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1842,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1843,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1839,BTC-USD,buy,limit,fill,115423.7578125,0.007659219999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1840,GLD,sell,limit,fill,340.0899963378906,2.646399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1841,SLV,sell,limit,fill,39.0,15.165499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1843,ZAP,buy,limit,fill,28.610000610351562,62.32249999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_1830,SLV,buy,limit,fill,37.56,11.301500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_1842,SMH,buy,limit,fill,305.34,1.4069000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1844,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1845,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1846,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1847,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1848,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1849,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1844,BTC-USD,buy,limit,fill,116000.88,0.002435310000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1845,SPY,buy,limit,fill,660.010009765625,0.8946000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1846,GLD,sell,limit,fill,338.5299987792969,4.511000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1848,SMH,sell,limit,fill,306.89,2.3522,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1849,ZAP,sell,limit,fill,28.47,9.026099999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_1829,GLD,buy,limit,fill,335.04,5.744800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1850,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1851,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1852,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1853,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1854,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1850,BTC-USD,sell,limit,fill,116461.265625,0.010092320000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1851,SLV,sell,limit,fill,37.85,25.380800000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1853,ZAP,sell,limit,fill,28.399999618530273,48.5814,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1854,DFEN,buy,limit,fill,61.349998474121094,61.1652,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 08:30:00-04:00,MLPortfolioStrategy,,bt_1847,SLV,sell,limit,fill,38.8,7.1494,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1855,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1856,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1857,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1858,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1855,SPY,buy,limit,fill,662.3300170898438,0.39180000000000037,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1856,GLD,sell,limit,fill,336.510009765625,1.4135000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1857,SMH,sell,limit,fill,316.3999938964844,3.2590000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1858,DFEN,sell,limit,fill,63.849998474121094,49.466300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1821,BTC-USD,buy,limit,fill,112088.91,0.020270829999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1859,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1860,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1861,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1862,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1863,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1864,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1859,BTC-USD,sell,limit,fill,115309.21875,0.019866079999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1860,SPY,buy,limit,fill,662.2000122070312,1.7542999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1862,SMH,sell,limit,fill,316.2699890136719,2.1045,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1863,ZAP,buy,limit,fill,28.760000228881836,43.756399999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1864,DFEN,buy,limit,fill,63.189998626708984,28.3774,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1865,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 08:30:00-04:00,MLPortfolioStrategy,,bt_1865,SLV,buy,limit,fill,39.7,36.56270000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1866,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1867,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1868,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1866,SLV,sell,limit,fill,40.130001068115234,7.4077000000000055,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1867,ZAP,sell,limit,fill,28.969999313354492,24.934999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1868,DFEN,sell,limit,fill,66.63999938964844,6.242599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1869,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1870,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1871,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1872,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1873,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1874,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1869,BTC-USD,buy,limit,fill,112567.7,0.013016880000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1871,GLD,buy,limit,fill,344.3900146484375,1.1439000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1872,SLV,buy,limit,fill,40.33,11.339500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1873,SMH,buy,limit,fill,316.2900085449219,4.1122,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 08:30:00-04:00,MLPortfolioStrategy,,bt_1870,SPY,sell,limit,fill,661.19,3.164,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 08:30:00-04:00,MLPortfolioStrategy,,bt_1874,DFEN,sell,limit,fill,66.31,9.050900000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1875,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1876,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1877,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1878,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1879,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1876,GLD,sell,limit,fill,345.8299865722656,1.6321000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1879,DFEN,sell,limit,fill,64.7699966430664,30.752899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 08:30:00-04:00,MLPortfolioStrategy,,bt_1875,BTC-USD,sell,limit,fill,112763.51,0.004305590000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1880,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1881,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1882,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1883,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1884,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1885,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1880,BTC-USD,sell,limit,fill,112117.875,0.008816969999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1881,SPY,buy,limit,fill,662.81,2.0928,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1882,GLD,sell,limit,fill,351.7900085449219,1.6432000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1883,SLV,sell,limit,fill,42.459999084472656,59.3082,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1884,SMH,buy,limit,fill,323.25,2.8124000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1886,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1887,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1887,ZAP,buy,limit,fill,29.25,63.525099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1888,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1889,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1890,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1891,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1892,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1893,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1888,BTC-USD,buy,limit,fill,114057.59375,0.012626580000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1889,SPY,buy,limit,fill,663.1699829101562,0.742,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1891,SLV,sell,limit,fill,43.029998779296875,12.4498,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1892,SMH,sell,limit,fill,324.2799987792969,4.7139999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1893,ZAP,sell,limit,fill,29.5,38.52369999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
