time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1373,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1374,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1375,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1376,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1373,BTC-USD,buy,limit,fill,86064.0703125,0.0014000000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1374,GLD,sell,limit,fill,269.010009765625,0.5024999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1375,SLV,sell,limit,fill,29.040000915527344,6.3004999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1376,DFEN,buy,limit,fill,30.200000762939453,3.810999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1348,SLV,sell,limit,fill,29.42,33.12469999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1377,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1378,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1379,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1380,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1381,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1382,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1377,BTC-USD,buy,limit,fill,86494.39,0.0063999999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1378,SPY,sell,limit,fill,576.81,1.0680000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1380,SMH,sell,limit,fill,227.82000732421875,1.4303000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1382,DFEN,buy,limit,fill,29.09000015258789,14.034300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1383,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1384,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1385,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1386,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1387,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1383,SPY,buy,limit,fill,575.47998046875,0.7312000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1384,GLD,sell,limit,fill,268.25,4.558800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1386,SMH,buy,limit,fill,221.97999572753906,2.0077999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1387,DFEN,buy,limit,fill,29.24,3.9318000000000097,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1385,SLV,buy,limit,fill,29.38,20.065299999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1388,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1389,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1390,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1391,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1392,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1388,BTC-USD,sell,limit,fill,90169.25,0.008499999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1389,GLD,buy,limit,fill,269.0899963378906,2.6618000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1390,SMH,sell,limit,fill,220.87,2.053099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1391,ZAP,sell,limit,fill,24.02,6.228699999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 08:30:00-04:00,MLPortfolioStrategy,,bt_804,SPY,buy,limit,fill,557.79,0.7980999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1379,SLV,buy,limit,fill,29.19,33.277699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1393,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1394,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1395,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1396,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1397,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1398,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1393,BTC-USD,buy,limit,fill,80597.1484375,0.007899999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1394,SPY,sell,limit,fill,568.05,1.0524,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1395,GLD,sell,limit,fill,267.74,0.7695000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1396,SLV,sell,limit,fill,29.559999465942383,31.616600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1397,SMH,sell,limit,fill,219.57000732421875,0.9293000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1398,DFEN,sell,limit,fill,28.26,13.1935,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1399,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1400,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1401,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1402,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1403,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1404,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1399,BTC-USD,buy,limit,fill,78523.875,0.004400000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1401,GLD,sell,limit,fill,268.4700012207031,1.0362999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1402,SLV,sell,limit,fill,29.59000015258789,10.229199999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1403,ZAP,sell,limit,fill,24.139999389648438,22.70320000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1404,DFEN,sell,limit,fill,27.709999084472656,9.248600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1405,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1406,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1407,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1408,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1409,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1410,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1405,BTC-USD,sell,limit,fill,82857.375,0.0109,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1406,SPY,sell,limit,fill,562.1699829101562,1.1571000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1407,GLD,buy,limit,fill,268.4700012207031,1.8197,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1409,ZAP,buy,limit,fill,24.190000534057617,9.527500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1410,DFEN,buy,limit,fill,27.85,3.934199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_799,SPY,buy,limit,fill,551.44,1.174,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1411,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1412,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1413,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1411,BTC-USD,sell,limit,fill,83724.921875,0.0016000000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1413,SLV,buy,limit,fill,30.17,3.352899999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1381,ZAP,sell,limit,fill,24.62,15.451399999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1392,DFEN,sell,limit,fill,29.45,6.93780000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1412,SPY,sell,limit,fill,559.36,0.9733999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1414,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1415,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1416,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1417,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1418,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1419,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1420,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1414,BTC-USD,buy,limit,fill,81066.9921875,0.0051,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1415,SPY,buy,limit,fill,556.1099853515625,0.5846999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1416,GLD,sell,limit,fill,276.2699890136719,0.8283000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1417,SLV,sell,limit,fill,30.90999984741211,18.187999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1419,ZAP,sell,limit,fill,24.200000762939453,6.671500000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1420,DFEN,buy,limit,fill,28.84,13.764800000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 08:30:00-04:00,MLPortfolioStrategy,,bt_1400,SPY,sell,limit,fill,564.75,0.9531000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1421,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1422,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1423,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1424,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1425,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1426,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1421,BTC-USD,buy,limit,fill,82576.3359375,0.002999999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1423,GLD,sell,limit,fill,275.5400085449219,2.4024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1424,SLV,sell,limit,fill,30.76,29.4953,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1426,ZAP,sell,limit,fill,24.610000610351562,36.13629999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_1425,SMH,buy,limit,fill,224.47,3.228699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1427,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1428,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1429,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1430,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1431,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1427,BTC-USD,sell,limit,fill,84075.71875,0.004499999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1428,SPY,buy,limit,fill,564.7999877929688,1.0904000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1431,DFEN,sell,limit,fill,30.81999969482422,4.503900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_1430,SLV,buy,limit,fill,30.57,3.4098000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1432,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1433,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1434,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1435,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1436,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1437,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1432,BTC-USD,buy,limit,fill,82718.8046875,0.0016999999999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1433,SPY,sell,limit,fill,562.8300170898438,1.1558000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1434,GLD,buy,limit,fill,279.8500061035156,1.5219000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1435,SLV,buy,limit,fill,30.68000030517578,23.7542,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1436,SMH,sell,limit,fill,225.5,3.1854999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1438,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1439,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1440,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1441,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1442,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1439,GLD,sell,limit,fill,279.489990234375,3.4211,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1440,SLV,sell,limit,fill,30.53,33.4925,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1441,SMH,buy,limit,fill,225.13999938964844,4.0672,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1442,ZAP,buy,limit,fill,24.700000762939453,49.8635,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,DFEN,sell,limit,fill,32.5,11.498899999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1408,SLV,buy,limit,fill,29.74,7.605800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1418,SMH,buy,limit,fill,221.88,1.2956999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1422,SPY,buy,limit,fill,558.89,1.0330000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1429,GLD,buy,limit,fill,276.92,1.4398000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,GLD,sell,limit,fill,279.4599914550781,0.36130000000000084,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,SLV,sell,limit,fill,30.209999084472656,5.367700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,SMH,sell,limit,fill,224.01,2.7213999999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,ZAP,buy,limit,fill,24.6200008392334,12.540499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 08:30:00-04:00,MLPortfolioStrategy,,bt_1444,BTC-USD,sell,limit,fill,86438.59,0.0033999999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 08:30:00-04:00,MLPortfolioStrategy,,bt_1449,DFEN,sell,limit,fill,32.83000183105469,13.447900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1450,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,SPY,sell,limit,fill,570.7999877929688,1.8227000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,GLD,buy,limit,fill,278.9100036621094,2.6365999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,SLV,buy,limit,fill,30.1299991607666,67.21079999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,SMH,sell,limit,fill,229.1999969482422,1.3648000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,ZAP,sell,limit,fill,24.950000762939453,80.3609,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
