datetime,portfolio_value,cash,positions,return
2024-12-06 09:30:00-05:00,17016.858502948187,1926.3062148484983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02039968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.9129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5681}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.1428}]",0.0
2024-12-06 09:30:00-05:00,17016.858502948187,1926.3062148484983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02039968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.9129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5681}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.1428}]",0.0
2024-12-06 16:00:00-05:00,17042.991012225226,1977.2213321165648,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02039968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7267}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.5901}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0015356835265751823
2024-12-09 08:30:00-05:00,16959.15765449271,6008.012650110675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02039968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",-0.004918934573889144
2024-12-09 09:30:00-05:00,16959.15765449271,6008.012650110675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02039968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0
2024-12-09 09:30:00-05:00,16959.15765449271,6008.012650110675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02039968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0
2024-12-09 16:00:00-05:00,16952.436420843103,4657.034912044275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03385275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",-0.0003963188376767679
2024-12-10 08:30:00-05:00,16971.928135906182,1096.6900540442764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03385275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 22.679599999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0011497884185611706
2024-12-10 09:30:00-05:00,16971.928135906182,1096.6900540442764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03385275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 22.679599999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0
2024-12-10 09:30:00-05:00,16971.928135906182,1096.6900540442764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03385275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 22.679599999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0
2024-12-10 16:00:00-05:00,16976.619788149226,4111.149717636804,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03385275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.608100000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.000276436018670001
2024-12-11 08:30:00-05:00,16700.275564441486,5115.442635089604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02388269}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.608100000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",-0.01627792971488029
2024-12-11 09:30:00-05:00,16700.275564441486,5115.442635089604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02388269}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.608100000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0
2024-12-11 09:30:00-05:00,16700.275564441486,5115.442635089604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02388269}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2864999999999984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.95540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.608100000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0
2024-12-11 16:00:00-05:00,16705.23103972774,926.6323462327646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6929}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.4186}]",0.0002967301507770248
2024-12-12 08:30:00-05:00,17076.95058820023,-1220.0411975799877,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6929}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 175.68930000000003}]",0.02225168557013557
2024-12-12 09:30:00-05:00,17076.95058820023,-1220.0411975799877,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6929}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 175.68930000000003}]",0.0
2024-12-12 09:30:00-05:00,17076.95058820023,-1220.0411975799877,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6929}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 175.68930000000003}]",0.0
2024-12-12 16:00:00-05:00,17074.925004491124,-43.1030570733955,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7008}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 175.68930000000003}]",-0.00011861507115362713
2024-12-13 08:30:00-05:00,16371.976807484272,230.96084792660466,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7008}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.142999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 175.68930000000003}]",-0.041168450041330185
2024-12-13 09:30:00-05:00,16371.976807484272,230.96084792660466,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7008}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.142999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 175.68930000000003}]",0.0
2024-12-13 09:30:00-05:00,16371.976807484272,230.96084792660466,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7008}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.142999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 175.68930000000003}]",0.0
2024-12-13 16:00:00-05:00,16371.976807484272,230.96084792660466,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7008}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.142999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 175.68930000000003}]",0.0
2024-12-16 08:30:00-05:00,16268.096289395506,3163.9029699266057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7008}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.142999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.82669999999999}]",-0.006345019865974799
2024-12-16 09:30:00-05:00,16268.096289395506,3163.9029699266057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7008}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.142999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.82669999999999}]",0.0
2024-12-16 09:30:00-05:00,16268.096289395506,3163.9029699266057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7008}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.142999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.82669999999999}]",0.0
2024-12-16 16:00:00-05:00,16256.867201811681,831.8391523415218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9421}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2778}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5714}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.1168}]",-0.0006902520973609549
2024-12-17 08:30:00-05:00,16406.802662975853,-1582.5366578803414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.845200000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2778}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5714}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.1168}]",0.00922290003989601
2024-12-17 09:30:00-05:00,16406.802662975853,-1582.5366578803414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.845200000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2778}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5714}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.1168}]",0.0
2024-12-17 09:30:00-05:00,16406.802662975853,-1582.5366578803414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02918935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.845200000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2778}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5714}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.1168}]",0.0
2024-12-17 16:00:00-05:00,16412.291297427088,1111.5207135601672,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.2298}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 116.7295}]",0.0003345340688238885
2024-12-18 08:30:00-05:00,16557.35087713749,-218.99143643983282,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.2298}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",0.008838472159773625
2024-12-18 09:30:00-05:00,16557.35087713749,-218.99143643983282,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.2298}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",0.0
2024-12-18 09:30:00-05:00,16557.35087713749,-218.99143643983282,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.2298}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",0.0
2024-12-18 16:00:00-05:00,16556.79524092576,511.44549746104593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.4784}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",-3.3558279694312354e-05
2024-12-19 08:30:00-05:00,16543.789070805185,-1354.6878031050553,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 144.713}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",-0.0007855487690290319
2024-12-19 09:30:00-05:00,16543.789070805185,-1354.6878031050553,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 144.713}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",0.0
2024-12-19 09:30:00-05:00,16543.789070805185,-1354.6878031050553,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 144.713}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",0.0
2024-12-19 16:00:00-05:00,16543.789070805185,-1354.6878031050553,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 144.713}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",0.0
2024-12-20 08:30:00-05:00,15752.19901284694,-1354.6878031050553,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 144.713}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",-0.047848171574863874
2024-12-20 09:30:00-05:00,15752.19901284694,-1354.6878031050553,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 144.713}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",0.0
2024-12-20 09:30:00-05:00,15752.19901284694,-1354.6878031050553,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 144.713}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 164.8017}]",0.0
2024-12-20 16:00:00-05:00,15752.821512737224,2684.6898694592146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.976699999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7097}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.38439999999999}]",3.951828502013477e-05
2024-12-23 08:30:00-05:00,15561.431936104738,2684.6898694592146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.976699999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7097}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.38439999999999}]",-0.012149542637662325
2024-12-23 09:30:00-05:00,15561.431936104738,2684.6898694592146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.976699999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7097}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.38439999999999}]",0.0
2024-12-23 09:30:00-05:00,15561.431936104738,2684.6898694592146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01874168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.976699999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7097}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.38439999999999}]",0.0
