time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,buy,market,fill,35.349998474121094,12.585500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,sell,market,fill,295.55999755859375,0.5949,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,buy,market,fill,60.63999938964844,3.131999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_775,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_776,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_777,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,buy,market,fill,109243.0703125,0.004601223739930266,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SLV,sell,market,fill,36.630001068115234,50.456300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_775,SMH,buy,market,fill,283.0899963378906,2.0854999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_776,ZAP,sell,market,fill,27.639999389648438,5.550356694688126,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_777,DFEN,sell,market,fill,57.31999969482422,7.0883,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_779,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_780,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SPY,buy,market,fill,642.6699829101562,1.2865000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_779,GLD,buy,market,fill,327.760009765625,3.113781599563091,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_780,ZAP,sell,market,fill,27.59000015258789,10.847900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_782,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_783,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_784,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_785,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,buy,market,fill,111718.1484375,0.0023723925138940238,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_782,GLD,sell,market,fill,327.0299987792969,2.6343815995630906,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_783,SMH,sell,market,fill,285.239990234375,0.984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_784,ZAP,buy,market,fill,27.75,30.629199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_785,DFEN,sell,market,fill,58.16999816894531,2.0081999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_788,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_791,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_792,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,market,fill,110723.015625,0.003424658264158831,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SPY,sell,market,fill,651.47998046875,1.5313,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_788,GLD,buy,market,fill,329.5299987792969,0.45179999999999954,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SLV,buy,market,fill,37.40999984741211,6.440300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,buy,market,fill,295.07000732421875,1.2029000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_791,ZAP,buy,market,fill,27.950000762939453,17.2971,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_792,DFEN,buy,market,fill,59.22999954223633,9.761351155816476,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_796,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_797,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,sell,market,fill,648.6199951171875,0.7185,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,market,fill,333.6600036621094,0.9419,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,sell,market,fill,37.56999969482422,7.150200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_796,ZAP,sell,market,fill,27.790000915527344,5.867199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_797,DFEN,sell,market,fill,58.41999816894531,2.3498511558164807,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_798,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_799,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_800,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_802,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_803,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_804,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_798,BTC-USD,sell,market,fill,112077.578125,0.0108,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_799,SPY,buy,market,fill,648.969970703125,0.2125999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_800,GLD,buy,market,fill,337.0299987792969,1.8880000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SLV,buy,market,fill,37.43000030517578,7.521899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_802,SMH,buy,market,fill,297.2200012207031,0.6428999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_803,ZAP,buy,market,fill,27.56999969482422,14.784000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_804,DFEN,buy,market,fill,57.43000030517578,4.190660626693584,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_805,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_808,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_809,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_805,GLD,sell,market,fill,335.7300109863281,2.1299000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SLV,sell,market,fill,37.349998474121094,4.497,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SMH,sell,market,fill,300.5899963378906,4.805899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_808,ZAP,buy,market,fill,27.920000076293945,28.954899999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_809,DFEN,buy,market,fill,56.68000030517578,7.518639373306414,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_810,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_812,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_810,BTC-USD,buy,market,fill,113961.4296875,0.0070999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SPY,buy,market,fill,654.1799926757812,0.32519999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_812,GLD,sell,market,fill,333.3699951171875,1.6822,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SLV,buy,market,fill,37.369998931884766,10.669600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SMH,buy,market,fill,303.5400085449219,0.8798129585384491,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,sell,market,fill,59.43000030517578,10.633799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_816,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_819,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_816,BTC-USD,sell,market,fill,115507.7890625,0.004199999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,buy,market,fill,657.5999755859375,1.1356000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,buy,market,fill,335.8800048828125,1.0032026522064936,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_819,ZAP,sell,market,fill,28.309999465942383,37.768299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,market,fill,60.099998474121094,10.555900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_821,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_823,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_825,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_821,BTC-USD,buy,market,fill,115399.6328125,0.003899999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SPY,sell,market,fill,659.6400146484375,1.2188,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_823,GLD,buy,market,fill,336.30999755859375,3.226597347793507,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SMH,buy,market,fill,303.82000732421875,3.1600300473353813,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_825,DFEN,sell,market,fill,59.724998474121094,4.036299999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_826,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_827,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_828,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_829,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_826,BTC-USD,buy,market,fill,115423.7578125,0.002145808807699164,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_827,GLD,sell,market,fill,340.0899963378906,0.4323000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_828,ZAP,sell,market,fill,28.610000610351562,9.117199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_829,DFEN,sell,market,fill,61.970001220703125,5.498800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_830,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_832,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_833,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_834,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_835,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_830,BTC-USD,buy,market,fill,116840.5078125,0.002654191192300835,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SPY,buy,market,fill,660.010009765625,0.1782999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_832,GLD,sell,market,fill,338.5299987792969,1.0885999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_833,SLV,buy,market,fill,38.040000915527344,17.64099928883392,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_834,ZAP,sell,market,fill,28.3700008392334,30.52660000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_835,DFEN,buy,market,fill,62.220001220703125,5.554799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_836,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_838,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_840,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_841,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_836,BTC-USD,sell,market,fill,116461.265625,0.003199999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SPY,buy,market,fill,661.8900146484375,0.48440000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_838,GLD,buy,market,fill,336.2200012207031,1.7388286761511917,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SMH,sell,market,fill,313.54998779296875,3.071343005873831,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_840,ZAP,buy,market,fill,28.399999618530273,11.822099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_841,DFEN,sell,market,fill,61.349998474121094,7.230799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_842,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_844,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_842,SPY,buy,market,fill,662.3300170898438,1.1523999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SLV,buy,market,fill,38.2599983215332,8.169827380921578,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_844,ZAP,sell,market,fill,28.649999618530273,13.298699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_845,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_847,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_849,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_850,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_845,BTC-USD,buy,market,fill,115309.21875,0.0032274598513951846,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SPY,sell,market,fill,662.2000122070312,0.4249999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_847,GLD,buy,market,fill,342.75,0.8364989126452372,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SMH,sell,market,fill,316.2699890136719,1.0188999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_849,ZAP,sell,market,fill,28.760000228881836,4.811900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_850,DFEN,sell,market,fill,63.189998626708984,7.7090000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_853,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SLV,buy,market,fill,40.310001373291016,6.6477733302444975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SMH,sell,market,fill,323.1600036621094,0.4740999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_853,ZAP,buy,market,fill,29.030000686645508,25.996000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_854,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_855,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_856,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_854,GLD,sell,market,fill,346.70001220703125,1.4875275887964294,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_855,SLV,sell,market,fill,40.130001068115234,21.9593,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_856,SMH,buy,market,fill,321.3999938964844,2.4327999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_857,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
