time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-06-28 09:30:00-04:00,sell,fill,10.17055877151391,SLV,stock,,0.0,,26.8799991607666,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,1.0373657521940212,SMH,stock,,0.0,,260.4800109863281,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,fill,5.9032,SPY,stock,,0.0,,545.6300048828125,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,81.4338,SLV,stock,,0.0,,26.719999313354492,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,3.991237367616261,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,3.8408000000000007,GLD,stock,,0.0,,217.33999633789062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,68.00470000000001,SLV,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,7.027103119810282,SMH,stock,,0.0,,264.0899963378906,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,fill,6.1658,SPY,stock,,0.0,,551.77001953125,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,3.282800000000001,GLD,stock,,0.0,,219.5800018310547,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,13.887299999999996,SLV,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,3.2506065421013304,SMH,stock,,0.0,,271.2200012207031,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,sell,fill,2.1106,SPY,stock,,0.0,,556.260009765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,4.164277531381666,SMH,stock,,0.0,,276.2900085449219,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,fill,4.4652,SPY,stock,,0.0,,557.0700073242188,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,7.6749,GLD,stock,,0.0,,220.13999938964844,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,5.554715926517003,SMH,stock,,0.0,,278.1300048828125,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,fill,2.8698999999999995,SPY,stock,,0.0,,561.4400024414062,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,35.783007157113225,SLV,stock,,0.0,,28.75,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.051180031550916556,BTC-USD,stock,,0.0,,57341.1953125,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,1.7322000000000006,SPY,stock,,0.0,,557.6300048828125,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,6.8119,GLD,stock,,0.0,,222.02999877929688,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,5.180607157113215,SLV,stock,,0.0,,28.0,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,2.052602057472503,SMH,stock,,0.0,,271.79998779296875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,fill,0.9931999999999999,GLD,stock,,0.0,,225.4499969482422,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,8.485776748337575,SLV,stock,,0.0,,28.030000686645508,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,fill,11.244202057472503,SMH,stock,,0.0,,275.30999755859375,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,fill,1.7768999999999995,SPY,stock,,0.0,,558.7999877929688,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,5.6113,GLD,stock,,0.0,,228.7899932861328,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,20.71202325166243,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,0.9118749489718618,SMH,stock,,0.0,,263.7900085449219,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,fill,5.7104,SPY,stock,,0.0,,558.510009765625,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,7.7178,GLD,stock,,0.0,,227.7100067138672,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,57.0496,SLV,stock,,0.0,,27.760000228881836,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,5.292025051028138,SMH,stock,,0.0,,259.1300048828125,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.016600000000000004,BTC-USD,stock,,0.0,,63972.32421875,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.8880000000000003,SPY,stock,,0.0,,552.4199829101562,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,buy,fill,0.18746567799961053,SPY,stock,,0.0,,553.0,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,sell,fill,3.3522,GLD,stock,,0.0,,219.9600067138672,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,3.152100850095062,SMH,stock,,0.0,,242.22000122070312,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,fill,0.020800000000000006,BTC-USD,stock,,0.0,,66201.2734375,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,buy,fill,53.83636910563927,SLV,stock,,0.0,,26.229999542236328,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,fill,1.2213656779996107,SPY,stock,,0.0,,552.5700073242188,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,fill,23.501894665568777,SLV,stock,,0.0,,26.530000686645508,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,fill,3.003,GLD,stock,,0.0,,221.5,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,buy,fill,3.524739619973868,SMH,stock,,0.0,,216.5399932861328,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,fill,12.2211,GLD,stock,,0.0,,222.72999572753906,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,11.007536228791935,SLV,stock,,0.0,,24.719999313354492,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,fill,0.0409,BTC-USD,stock,,0.0,,61728.20703125,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,fill,0.595551000757939,GLD,stock,,0.0,,224.82000732421875,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,17.81280000000001,SLV,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,10.33244047006893,SMH,stock,,0.0,,224.6999969482422,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,fill,0.023099999999999996,BTC-USD,stock,,0.0,,58719.39453125,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,4.790231534930494,SMH,stock,,0.0,,225.19000244140625,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,8.811631534930495,SMH,stock,,0.0,,238.7100067138672,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,buy,fill,0.001700000000000007,BTC-USD,stock,,0.0,,58733.26171875,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,buy,fill,8.992798837737526,GLD,stock,,0.0,,226.50999450683594,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,110.589,SLV,stock,,0.0,,25.860000610351562,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,buy,fill,0.0016999999999999932,BTC-USD,stock,,0.0,,58480.7109375,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,buy,fill,2.2303000000000015,SMH,stock,,0.0,,250.14999389648438,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.7553,SPY,stock,,0.0,,559.77001953125,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,1.5665000000000004,SMH,stock,,0.0,,248.60000610351562,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,buy,fill,2.2964999999999995,SPY,stock,,0.0,,562.5599975585938,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,1.3839830597899916,GLD,stock,,0.0,,230.35000610351562,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,9.481832898285457,GLD,stock,,0.0,,231.0399932861328,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,26.752299999999984,SLV,stock,,0.0,,26.709999084472656,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,fill,0.0031999999999999945,BTC-USD,stock,,0.0,,64342.2265625,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,5.816199999999999,SPY,stock,,0.0,,563.1799926757812,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,16.5396,GLD,stock,,0.0,,233.4499969482422,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,34.581,SLV,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,sell,fill,22.688800000000004,SLV,stock,,0.0,,27.25,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.0329,BTC-USD,stock,,0.0,,59507.92578125,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,2.3375999999999997,SPY,stock,,0.0,,561.2100219726562,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,buy,fill,0.0174,BTC-USD,stock,,0.0,,59027.46875,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.5458999999999996,GLD,stock,,0.0,,231.9499969482422,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.021100000000000008,BTC-USD,stock,,0.0,,59106.19140625,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,sell,fill,0.017600000000000005,BTC-USD,stock,,0.0,,57430.34765625,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,1.3743,SPY,stock,,0.0,,550.2000122070312,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,12.456900000000001,SLV,stock,,0.0,,25.6200008392334,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,fill,81.4077093727599,SLV,stock,,0.0,,26.25,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,fill,0.2631999999999999,SPY,stock,,0.0,,544.6500244140625,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,0.6006,GLD,stock,,0.0,,231.25999450683594,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,fill,10.897090627240118,SLV,stock,,0.0,,25.719999313354492,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,103.8853,SLV,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,fill,0.025200000000000004,BTC-USD,stock,,0.0,,57343.171875,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,4.434,SPY,stock,,0.0,,555.010009765625,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,fill,0.007300000000000004,BTC-USD,stock,,0.0,,58130.32421875,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,fill,2.4333000000000005,SPY,stock,,0.0,,559.7100219726562,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.033,BTC-USD,stock,,0.0,,59185.2265625,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,1.0958999999999994,SPY,stock,,0.0,,561.739990234375,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,fill,1.4533999999999996,SPY,stock,,0.0,,565.0999755859375,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,14.100900000000001,GLD,stock,,0.0,,238.0800018310547,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,58.10619999999998,SLV,stock,,0.0,,28.020000457763672,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.060300000000000006,BTC-USD,stock,,0.0,,60309.0,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,3.0478,SPY,stock,,0.0,,563.739990234375,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,5.576200000000002,GLD,stock,,0.0,,238.19000244140625,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,11.210930955596009,SMH,stock,,0.0,,234.88999938964844,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,fill,0.2549590169026576,SPY,stock,,0.0,,571.010009765625,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,72.9614,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,10.74203095559601,SMH,stock,,0.0,,239.97000122070312,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.008499999999999997,BTC-USD,stock,,0.0,,62941.42578125,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,0.9416409830973427,SPY,stock,,0.0,,567.8400268554688,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,2.9707999999999988,GLD,stock,,0.0,,241.11000061035156,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,2.5814999999999997,SMH,stock,,0.0,,238.8000030517578,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,fill,5.7362,GLD,stock,,0.0,,243.38999938964844,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,fill,7.3436,SPY,stock,,0.0,,571.1400146484375,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,16.64,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,fill,5.731687019735482,SPY,stock,,0.0,,574.3800048828125,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,fill,0.9928999999999988,GLD,stock,,0.0,,244.72000122070312,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,buy,fill,0.40497220256832117,SPY,stock,,0.0,,572.3499755859375,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,8.027500000000002,GLD,stock,,0.0,,245.0,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,fill,0.03145735291118899,BTC-USD,stock,,0.0,,62131.7265625,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,sell,fill,0.012157352911188992,BTC-USD,stock,,0.0,,66050.3671875,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,fill,3.0722388426992064,GLD,stock,,0.0,,244.99000549316406,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,fill,0.4317592223038025,SPY,stock,,0.0,,584.0700073242188,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,6.798438842699206,GLD,stock,,0.0,,250.0,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,68.09954169762354,SLV,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,7.667300000000001,SMH,stock,,0.0,,253.5,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,buy,fill,1.6376,GLD,stock,,0.0,,252.74000549316406,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,fill,51.2734847558979,SLV,stock,,0.0,,31.1299991607666,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,sell,fill,0.9964999999999993,SMH,stock,,0.0,,251.0,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,buy,fill,0.6098168536449391,GLD,stock,,0.0,,253.05999755859375,market,1,0.0,0.0
2024-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-28 09:30:00-04:00,sell,fill,2.9630168536449384,GLD,stock,,0.0,,253.00999450683594,market,1,0.0,0.0
2024-10-28 09:30:00-04:00,sell,fill,43.57502645352142,SLV,stock,,0.0,,30.709999084472656,market,1,0.0,0.0
2024-10-28 09:30:00-04:00,buy,fill,8.257462578525075,SMH,stock,,0.0,,252.77000427246094,market,1,0.0,0.0
2024-10-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-29 09:30:00-04:00,sell,fill,2.5235000000000003,GLD,stock,,0.0,,254.49000549316406,market,1,0.0,0.0
2024-10-29 09:30:00-04:00,buy,fill,17.245299999999986,SLV,stock,,0.0,,31.170000076293945,market,1,0.0,0.0
