time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-10 09:30:00-04:00,sell,fill,0.7514000000000003,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,27.8113,SLV,stock,,0.0,,45.47999954223633,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.663199999999998,SMH,stock,,0.0,,345.9700012207031,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,4.127000000000001,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.02933414000000001,BTC-USD,stock,,0.0,,115161.6796875,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,9.030900000000003,SLV,stock,,0.0,,46.939998626708984,limit,1,0.0,0.0
2025-10-14 08:30:00-04:00,sell,fill,41.2666,DFEN,stock,,0.0,,70.48,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.028879269999999995,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.5596999999999994,SPY,stock,,0.0,,657.35,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,6.5526,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,4.503700000000002,SLV,stock,,0.0,,45.9900016784668,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,fill,2.4725,SMH,stock,,0.0,,335.79,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,68.56980000000001,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,4.676100000000002,DFEN,stock,,0.0,,66.33999633789062,limit,1,0.0,0.0
2025-10-15 08:30:00-04:00,sell,fill,1.2687,SPY,stock,,0.0,,668.77,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,fill,0.007246140000000002,BTC-USD,stock,,0.0,,113113.96875,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,7.406599999999999,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,9.116099999999996,SLV,stock,,0.0,,47.75,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,44.15380000000002,ZAP,stock,,0.0,,31.1200008392334,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,47.41069999999999,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 08:30:00-04:00,sell,fill,4.0085,SMH,stock,,0.0,,346.1700134277344,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,2.2843999999999998,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,2.5153,GLD,stock,,0.0,,391.1499938964844,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,3.3305,SMH,stock,,0.0,,343.81,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,9.7226,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,22.995399999999997,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,fill,0.5952999999999999,SPY,stock,,0.0,,663.49,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,2.2476000000000003,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,4.130400000000002,SLV,stock,,0.0,,48.459999084472656,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,2.242000000000001,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,4.92410000000001,DFEN,stock,,0.0,,64.29000091552734,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.00362552,BTC-USD,stock,,0.0,,107740.33,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,0.6265999999999998,GLD,stock,,0.0,,397.45001220703125,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,2.9604,SMH,stock,,0.0,,346.0,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,32.99770000000001,ZAP,stock,,0.0,,30.989999771118164,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,3.0411,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-10-21 08:30:00-04:00,sell,fill,2.730099999999993,DFEN,stock,,0.0,,70.8499984741211,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.001363329999999996,BTC-USD,stock,,0.0,,109210.78,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.6053999999999995,SPY,stock,,0.0,,670.66,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,fill,0.3548000000000009,SMH,stock,,0.0,,347.05999755859375,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,fill,1.8459000000000145,DFEN,stock,,0.0,,70.8499984741211,limit,1,0.0,0.0
2025-10-22 08:30:00-04:00,buy,fill,1.2111,SMH,stock,,0.0,,334.73,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.8563999999999998,SPY,stock,,0.0,,672.0,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,6.097799999999992,DFEN,stock,,0.0,,71.93000030517578,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.013409199999999996,BTC-USD,stock,,0.0,,110034.69,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,1.483699999999999,SMH,stock,,0.0,,345.32,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.022624279999999997,BTC-USD,stock,,0.0,,107679.4375,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.9732000000000003,SPY,stock,,0.0,,668.1199951171875,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,2.2171000000000003,GLD,stock,,0.0,,381.4599914550781,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,29.389899999999997,ZAP,stock,,0.0,,30.2,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,28.120499999999993,DFEN,stock,,0.0,,76.06999969482422,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,3.840900000000005,ZAP,stock,,0.0,,30.84,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,27.214700000000008,ZAP,stock,,0.0,,30.58,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,buy,fill,13.8414,SLV,stock,,0.0,,43.96,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.006626729999999997,BTC-USD,stock,,0.0,,110069.3515625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,5.5911,GLD,stock,,0.0,,378.510009765625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,1.9941000000000004,SMH,stock,,0.0,,350.5799865722656,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.005682350000000003,BTC-USD,stock,,0.0,,114479.8515625,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.7648000000000001,SPY,stock,,0.0,,682.72998046875,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,37.24640000000001,SLV,stock,,0.0,,42.970001220703125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,41.02090000000001,ZAP,stock,,0.0,,30.67,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,10.999799999999993,DFEN,stock,,0.0,,76.45,limit,1,0.0,0.0
2025-10-28 08:30:00-04:00,buy,fill,48.27520000000001,ZAP,stock,,0.0,,30.26,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.0028720699999999974,BTC-USD,stock,,0.0,,114129.0859375,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,50.46270000000001,ZAP,stock,,0.0,,30.81999969482422,limit,1,0.0,0.0
2025-10-29 08:30:00-04:00,sell,fill,1.2369000000000003,GLD,stock,,0.0,,369.6499938964844,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.005727779999999998,BTC-USD,stock,,0.0,,113558.44,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,1.0766,SPY,stock,,0.0,,688.719970703125,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,3.8888000000000007,GLD,stock,,0.0,,363.62,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,9.532500000000013,SLV,stock,,0.0,,43.84000015258789,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,3.3233999999999995,DFEN,stock,,0.0,,75.63999938964844,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.01234136,BTC-USD,stock,,0.0,,110059.1953125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.8801999999999999,SPY,stock,,0.0,,685.28,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,4.99969999999999,SLV,stock,,0.0,,43.68000030517578,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,2.707399999999999,SMH,stock,,0.0,,367.42999267578125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,8.180900000000008,ZAP,stock,,0.0,,30.780000686645508,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,17.3752,DFEN,stock,,0.0,,75.26,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,fill,0.0017095999999999986,BTC-USD,stock,,0.0,,109508.9,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,1.124,SPY,stock,,0.0,,685.0399780273438,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.277,GLD,stock,,0.0,,370.4700012207031,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,49.01370000000001,SLV,stock,,0.0,,44.47999954223633,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.164699999999999,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,22.897199999999998,ZAP,stock,,0.0,,30.780000686645508,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,23.6798,DFEN,stock,,0.0,,73.54000091552734,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,fill,0.0017818700000000048,BTC-USD,stock,,0.0,,110646.90625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.9076999999999993,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.7001999999999997,GLD,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,7.700499999999998,SLV,stock,,0.0,,44.26,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,3.2230999999999996,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,13.742099999999994,ZAP,stock,,0.0,,30.729999542236328,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,23.905699999999996,DFEN,stock,,0.0,,73.87000274658203,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.021911519999999997,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,11.834699999999991,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.32670000000000066,SPY,stock,,0.0,,676.1099853515625,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.46969999999999956,GLD,stock,,0.0,,363.4800109863281,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.5007999999999999,SMH,stock,,0.0,,357.9800109863281,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,6.4299000000000035,ZAP,stock,,0.0,,30.530000686645508,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,3.1612000000000005,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,17.374200000000002,ZAP,stock,,0.0,,30.469999313354492,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,17.3703,SLV,stock,,0.0,,43.26,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,0.022269489999999996,BTC-USD,stock,,0.0,,103893.6640625,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.7451000000000003,SPY,stock,,0.0,,676.469970703125,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,1.5405999999999995,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,3.3832999999999993,SMH,stock,,0.0,,359.5899963378906,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,17.828100000000006,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,13.354400000000005,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.6973000000000003,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,32.7406,SLV,stock,,0.0,,43.88,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,16.659800000000004,ZAP,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,36.631699999999995,DFEN,stock,,0.0,,66.92,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,1.3102999999999998,GLD,stock,,0.0,,376.62,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.025040149999999994,BTC-USD,stock,,0.0,,106008.71,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.7050999999999998,SPY,stock,,0.0,,677.239990234375,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,7.842399999999998,SLV,stock,,0.0,,45.16999816894531,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,1.8587000000000007,SMH,stock,,0.0,,357.54998779296875,limit,1,0.0,0.0
2025-11-11 08:30:00-05:00,buy,fill,0.020676979999999994,BTC-USD,stock,,0.0,,102790.38,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.010134830000000004,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.3527999999999993,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.7866999999999997,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.6222000000000003,SMH,stock,,0.0,,355.25,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,33.8584,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,13.780899999999992,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,12.4773,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
