datetime,portfolio_value,cash,positions,return
2025-03-26 08:30:00-04:00,10404.634674796545,4675.7477771793965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1115}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3654}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3227}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.8369}]",0.006888021106257414
2025-03-26 09:30:00-04:00,10404.634674796545,4675.7477771793965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1115}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3654}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3227}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.8369}]",0.0
2025-03-26 09:30:00-04:00,10404.634674796545,4675.7477771793965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1115}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3654}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3227}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.8369}]",0.0
2025-03-26 16:00:00-04:00,10418.622297844948,4800.551704334892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.33620000000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8691}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5724}]",0.001344364649561891
2025-03-27 08:30:00-04:00,10426.453160967125,4800.551704334892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.33620000000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8691}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5724}]",0.0007516217498158007
2025-03-27 09:30:00-04:00,10426.453160967125,4800.551704334892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.33620000000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8691}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5724}]",0.0
2025-03-27 09:30:00-04:00,10426.453160967125,4800.551704334892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.33620000000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8691}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5724}]",0.0
2025-03-27 16:00:00-04:00,10397.199494817602,4907.089442534126,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.6934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9275}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5724}]",-0.002805715970512268
2025-03-28 08:30:00-04:00,10366.6975107638,4907.089442534126,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.6934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9275}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5724}]",-0.00293367305965464
2025-03-28 09:30:00-04:00,10366.6975107638,4907.089442534126,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.6934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9275}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5724}]",0.0
2025-03-28 09:30:00-04:00,10366.6975107638,4907.089442534126,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.6934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9275}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5724}]",0.0
2025-03-28 16:00:00-04:00,10382.907452356209,4979.828590516532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0117}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.795}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.0015636553083155924
2025-03-31 08:30:00-04:00,10356.60378161875,4979.828590516532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0117}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.795}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",-0.0025333627269776837
2025-03-31 09:30:00-04:00,10356.60378161875,4979.828590516532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0117}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.795}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.0
2025-03-31 09:30:00-04:00,10356.60378161875,4979.828590516532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0117}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.795}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.0
2025-03-31 16:00:00-04:00,10374.525461779467,5083.450674061264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4227}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3292}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.001730459187067046
2025-04-01 08:30:00-04:00,10267.076453840127,5083.450674061264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4227}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3292}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",-0.010357004600855202
2025-04-01 09:30:00-04:00,10267.076453840127,5083.450674061264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4227}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3292}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.0
2025-04-01 09:30:00-04:00,10267.076453840127,5083.450674061264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4227}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3292}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.0
2025-04-01 16:00:00-04:00,10263.496895079674,4774.849116116394,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4227}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",-0.00034864440491377824
2025-04-02 08:30:00-04:00,10319.05731592375,4774.849116116394,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4227}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.005413400657890088
2025-04-02 09:30:00-04:00,10319.05731592375,4774.849116116394,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4227}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.0
2025-04-02 09:30:00-04:00,10319.05731592375,4774.849116116394,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4227}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9882}]",0.0
2025-04-02 16:00:00-04:00,10323.568157893047,4258.749310168518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2217}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4545}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3176}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.2735}]",0.00043713702048497893
2025-04-03 08:30:00-04:00,10307.74166452471,4258.749310168518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2217}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4545}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3176}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.2735}]",-0.0015330448858650314
2025-04-03 09:30:00-04:00,10307.74166452471,4258.749310168518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2217}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4545}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3176}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.2735}]",0.0
2025-04-03 09:30:00-04:00,10307.74166452471,4258.749310168518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2217}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4545}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3176}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7211}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.2735}]",0.0
2025-04-03 16:00:00-04:00,10290.01350763766,4452.265851671663,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0053}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2126}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.9578}]",-0.0017198875819778303
2025-04-04 08:30:00-04:00,10110.5680040074,4452.265851671663,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0053}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2126}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.9578}]",-0.01743880156202582
2025-04-04 09:30:00-04:00,10110.5680040074,4452.265851671663,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0053}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2126}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.9578}]",0.0
2025-04-04 09:30:00-04:00,10110.5680040074,4452.265851671663,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0053}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3816}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2126}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.9578}]",0.0
2025-04-04 16:00:00-04:00,9966.963673122662,7085.767499174372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.119400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.5737}]",-0.014203389050725934
2025-04-07 08:30:00-04:00,9880.21838526732,7085.767499174372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.119400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.5737}]",-0.00870328122989572
2025-04-07 09:30:00-04:00,9880.21838526732,7085.767499174372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.119400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.5737}]",0.0
2025-04-07 09:30:00-04:00,9880.21838526732,7085.767499174372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.119400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.5737}]",0.0
2025-04-07 16:00:00-04:00,9950.564984126915,7132.644574466195,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4863}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4114}]",0.00711994372153657
2025-04-08 08:30:00-04:00,9714.025016903557,7132.644574466195,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4863}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4114}]",-0.023771511225813335
2025-04-08 09:30:00-04:00,9714.025016903557,7132.644574466195,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4863}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4114}]",0.0
2025-04-08 09:30:00-04:00,9714.025016903557,7132.644574466195,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4863}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4114}]",0.0
2025-04-08 16:00:00-04:00,9711.931021591055,6966.285773684945,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4863}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4114}]",-0.00021556412597845132
2025-04-09 08:30:00-04:00,9907.86304017607,6966.285773684945,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4863}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4114}]",0.02017436266273176
