datetime,portfolio_value,cash,positions,return
2025-07-08 16:00:00-04:00,11402.439717994377,1192.1193900246344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005799999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.329}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5241}]",0.00031506019283056297
2025-07-09 08:30:00-04:00,11415.771296019811,1192.1193900246344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005799999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.329}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5241}]",0.0011691864508958094
2025-07-09 09:30:00-04:00,11415.771296019811,1192.1193900246344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005799999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.329}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5241}]",0.0
2025-07-09 09:30:00-04:00,11415.771296019811,1192.1193900246344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005799999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.329}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5241}]",0.0
2025-07-09 16:00:00-04:00,11404.65708285588,2211.72634441965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0661364959762256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.953}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.703}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6639}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.510699999999998}]",-0.000973584077302525
2025-07-10 08:30:00-04:00,11412.216913621969,2211.72634441965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0661364959762256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.953}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.703}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6639}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.510699999999998}]",0.0006628722557080469
2025-07-10 09:30:00-04:00,11412.216913621969,2211.72634441965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0661364959762256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.953}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.703}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6639}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.510699999999998}]",0.0
2025-07-10 09:30:00-04:00,11412.216913621969,2211.72634441965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0661364959762256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.953}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.703}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6639}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.510699999999998}]",0.0
2025-07-10 16:00:00-04:00,11423.963531306988,1423.0000018655667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0044}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.8544}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8758297905858425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.2803}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.510699999999998}]",0.0010293019992460017
2025-07-11 08:30:00-04:00,11516.9220134878,1423.0000018655667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0044}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.8544}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8758297905858425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.2803}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.510699999999998}]",0.00813714801575327
2025-07-11 09:30:00-04:00,11516.9220134878,1423.0000018655667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0044}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.8544}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8758297905858425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.2803}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.510699999999998}]",0.0
2025-07-11 09:30:00-04:00,11516.9220134878,1423.0000018655667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0044}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.8544}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8758297905858425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.2803}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.510699999999998}]",0.0
2025-07-11 16:00:00-04:00,11533.364851264834,592.2889384514257,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.50650000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.30032155481755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6884}]",0.0014277111330420755
2025-07-14 08:30:00-04:00,11601.901056483113,592.2889384514257,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.50650000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.30032155481755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6884}]",0.005942429299872876
2025-07-14 09:30:00-04:00,11601.901056483113,592.2889384514257,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.50650000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.30032155481755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6884}]",0.0
2025-07-14 09:30:00-04:00,11601.901056483113,592.2889384514257,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.50650000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.30032155481755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6884}]",0.0
2025-07-14 16:00:00-04:00,11628.646279542576,1227.4770405493189,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5436}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.769599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.30032155481755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9175}]",0.0023052448843732254
2025-07-15 08:30:00-04:00,11717.205128192809,1227.4770405493189,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5436}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.769599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.30032155481755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9175}]",0.007615576785238387
2025-07-15 09:30:00-04:00,11717.205128192809,1227.4770405493189,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5436}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.769599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.30032155481755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9175}]",0.0
2025-07-15 09:30:00-04:00,11717.205128192809,1227.4770405493189,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5436}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.769599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.30032155481755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9175}]",0.0
2025-07-15 16:00:00-04:00,11736.393428410498,1794.312990866581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010886496527366514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.9447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4704}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1688}]",0.0016376175041536989
2025-07-16 08:30:00-04:00,11888.238720732134,1794.312990866581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010886496527366514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.9447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4704}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1688}]",0.012937985868304303
2025-07-16 09:30:00-04:00,11888.238720732134,1794.312990866581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010886496527366514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.9447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4704}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1688}]",0.0
2025-07-16 09:30:00-04:00,11888.238720732134,1794.312990866581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010886496527366514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8681}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.9447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4704}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1688}]",0.0
2025-07-16 16:00:00-04:00,11907.244843825067,617.2234789250499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8970999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1977}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5957}]",0.0015987332976237223
2025-07-17 08:30:00-04:00,11802.892476639472,617.2234789250499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8970999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1977}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5957}]",-0.008763771011201626
2025-07-17 09:30:00-04:00,11802.892476639472,617.2234789250499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8970999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1977}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5957}]",0.0
2025-07-17 09:30:00-04:00,11802.892476639472,617.2234789250499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8970999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1977}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5957}]",0.0
2025-07-17 16:00:00-04:00,11817.574968004707,2634.5121865885017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9159565392814346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8970999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.097099999999998}]",0.0012439739999576815
2025-07-18 08:30:00-04:00,11881.323264558136,2634.5121865885017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9159565392814346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8970999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.097099999999998}]",0.005394363625872867
2025-07-18 09:30:00-04:00,11881.323264558136,2634.5121865885017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9159565392814346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8970999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.097099999999998}]",0.0
2025-07-18 09:30:00-04:00,11881.323264558136,2634.5121865885017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9159565392814346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8970999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.097099999999998}]",0.0
2025-07-18 16:00:00-04:00,11846.053220991551,560.9560608032572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1471}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.1329}]",-0.0029685282338706154
2025-07-21 08:30:00-04:00,11962.369967110288,560.9560608032572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1471}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.1329}]",0.009819029507027732
2025-07-21 09:30:00-04:00,11962.369967110288,560.9560608032572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1471}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.1329}]",0.0
2025-07-21 09:30:00-04:00,11962.369967110288,560.9560608032572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1471}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.1329}]",0.0
2025-07-21 16:00:00-04:00,11966.535431982265,2469.321399026524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5933}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3545}]",0.0003482140147337276
2025-07-22 08:30:00-04:00,12003.025495724332,2469.321399026524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5933}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3545}]",0.003049342388987686
2025-07-22 09:30:00-04:00,12003.025495724332,2469.321399026524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5933}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3545}]",0.0
2025-07-22 09:30:00-04:00,12003.025495724332,2469.321399026524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5933}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3545}]",0.0
2025-07-22 16:00:00-04:00,12000.749829178592,771.5199928195647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7159}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.279851133352693}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.0263}]",-0.00018959107822857924
