time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,BTC-USD,buy,limit,fill,95099.390625,0.0026241600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,GLD,buy,limit,fill,241.60000610351562,2.805500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,SMH,sell,limit,fill,243.52999877929688,3.457699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,DFEN,sell,limit,fill,28.270000457763672,8.84199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 08:30:00-05:00,MLPortfolioStrategy,,bt_1013,SPY,sell,limit,fill,600.96,1.0125000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 08:30:00-05:00,MLPortfolioStrategy,,bt_1015,SMH,sell,limit,fill,250.9,3.669699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,BTC-USD,buy,limit,fill,94684.34375,0.00461516,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,GLD,sell,limit,fill,241.49000549316406,2.231300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,SLV,buy,limit,fill,27.0,48.496600000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,DFEN,buy,limit,fill,28.170000076293945,5.9029000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 08:30:00-05:00,MLPortfolioStrategy,,bt_1011,DFEN,sell,limit,fill,29.65,225.51590000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 08:30:00-05:00,MLPortfolioStrategy,,bt_1016,DFEN,sell,limit,fill,29.1,228.45500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,BTC-USD,buy,limit,fill,99169.29,0.003359189999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,SPY,buy,limit,fill,599.04,2.1209000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,GLD,buy,limit,fill,242.38999938964844,1.6140000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SLV,sell,limit,fill,27.1200008392334,4.081000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,SMH,buy,limit,fill,250.4199981689453,1.1278999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1026,SPY,buy,limit,fill,593.84,1.8839000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,SPY,sell,limit,fill,597.5399780273438,1.695500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,GLD,sell,limit,fill,241.1999969482422,0.8801000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,SMH,sell,limit,fill,249.27999877929688,0.7298999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,DFEN,buy,limit,fill,29.0,455.3595000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1021,SPY,buy,limit,fill,584.68,0.8085,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1029,SMH,buy,limit,fill,244.6199951171875,2.867799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1036,DFEN,buy,limit,fill,27.350000381469727,444.0180000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,BTC-USD,sell,limit,fill,94698.18,0.005994309999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,SPY,sell,limit,fill,589.9099731445312,1.005799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,SMH,sell,limit,fill,245.50999450683594,1.1043000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,DFEN,sell,limit,fill,27.969999313354492,500.76680000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1046,SLV,sell,limit,fill,26.719999313354492,21.127800000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,SPY,sell,limit,fill,589.3900146484375,0.6475,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,SMH,buy,limit,fill,244.52000427246094,0.886400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,DFEN,buy,limit,fill,28.079999923706055,48.68950000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1037,BTC-USD,sell,limit,fill,98801.21,0.0038980199999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_523,SMH,sell,limit,fill,262.47,3.7407000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_904,SMH,sell,limit,fill,259.46,0.7490000000000041,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_908,SMH,sell,limit,fill,258.6700134277344,1.866400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1014,SLV,sell,limit,fill,27.42,9.998899999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1043,SPY,sell,limit,fill,596.27001953125,0.560999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1062,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,BTC-USD,buy,limit,fill,98314.953125,0.006232809999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,GLD,buy,limit,fill,242.3300018310547,2.734400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,SLV,buy,limit,fill,27.1299991607666,9.368899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1062,DFEN,sell,limit,fill,28.489999771118164,12.350799999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1058,SPY,buy,limit,fill,590.47,0.7868999999999979,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1063,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1065,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,SMH,buy,limit,fill,259.96,2.933900000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1049,BTC-USD,buy,limit,fill,93892.23,0.00110385,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1054,BTC-USD,buy,limit,fill,94888.37,0.004478279999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1063,SLV,buy,limit,fill,27.27,6.320700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1066,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,GLD,sell,limit,fill,245.72000122070312,0.5235000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,SLV,buy,limit,fill,27.610000610351562,26.866699999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,SMH,buy,limit,fill,253.55999755859375,3.2933000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,DFEN,sell,limit,fill,27.21,40.1351,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_998,GLD,sell,limit,fill,248.00999450683594,3.5441000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1056,SMH,buy,limit,fill,245.74,1.2058,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1061,SMH,buy,limit,fill,248.24,3.874900000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,BTC-USD,sell,limit,fill,94568.27,0.008286999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,SPY,buy,limit,fill,585.8800048828125,0.3722000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SLV,sell,limit,fill,27.93000030517578,5.883200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,DFEN,buy,limit,fill,27.17,35.7711,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 08:30:00-05:00,MLPortfolioStrategy,,bt_1074,GLD,buy,limit,fill,246.33999633789062,1.6468000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,BTC-USD,sell,limit,fill,94488.890625,0.0033807000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,GLD,buy,limit,fill,246.33999633789062,0.5006000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,DFEN,buy,limit,fill,26.610000610351562,27.048299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1044,DFEN,sell,limit,fill,28.86,494.56500000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1065,DFEN,sell,limit,fill,28.459999084472656,3.9872000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1079,SPY,sell,limit,fill,584.3599853515625,0.9150999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1082,SMH,sell,limit,fill,248.16,7.244300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,BTC-USD,sell,limit,fill,94519.0078125,0.0014663599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SPY,buy,limit,fill,578.65,0.5341999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,GLD,buy,limit,fill,245.6199951171875,0.6904999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,SLV,sell,limit,fill,27.030000686645508,26.271599999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 08:30:00-05:00,MLPortfolioStrategy,,bt_1081,SLV,sell,limit,fill,27.79,33.64739999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,GLD,sell,limit,fill,248.2100067138672,1.7594999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,SMH,buy,limit,fill,248.97,1.0423999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 08:30:00-05:00,MLPortfolioStrategy,,bt_1076,SMH,sell,limit,fill,257.1099853515625,8.588000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,SPY,sell,limit,fill,594.1699829101562,0.7407999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,GLD,sell,limit,fill,250.55999755859375,1.0884999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,DFEN,buy,limit,fill,29.610000610351562,461.2297000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1012,BTC-USD,sell,limit,fill,105616.56,0.0067163000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1066,BTC-USD,sell,limit,fill,101737.61,0.010409069999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1067,SPY,sell,limit,fill,596.9600219726562,0.31539999999999946,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,BTC-USD,buy,limit,fill,100025.765625,0.015980719999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,SPY,buy,limit,fill,596.9600219726562,0.5716999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,GLD,sell,limit,fill,249.6999969482422,1.1643,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SLV,buy,limit,fill,27.5,29.967299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,SMH,buy,limit,fill,257.9800109863281,6.290700000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
