datetime,portfolio_value,cash,positions,return
2025-07-28 09:30:00-04:00,12362.588057487423,1385.6767705683703,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.940899999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.7102}]",0.0
2025-07-28 16:00:00-04:00,12367.725244822628,1805.017406801891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.940899999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.7102}]",0.0004155430328436349
2025-07-29 08:30:00-04:00,12458.483251423038,1805.017406801891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.940899999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.7102}]",0.007338294213675489
2025-07-29 09:30:00-04:00,12458.483251423038,1805.017406801891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.940899999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.7102}]",0.0
2025-07-29 09:30:00-04:00,12458.483251423038,1805.017406801891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.940899999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.7102}]",0.0
2025-07-29 16:00:00-04:00,12464.031064670147,1107.3910643662448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.196}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.0067}]",0.00044530406592424576
2025-07-30 08:30:00-04:00,12436.676284809057,1107.3910643662448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.196}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.0067}]",-0.0021946976639547477
2025-07-30 09:30:00-04:00,12436.676284809057,1107.3910643662448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.196}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.0067}]",0.0
2025-07-30 09:30:00-04:00,12436.676284809057,1107.3910643662448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.291500000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.196}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.9823}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.0067}]",0.0
2025-07-30 16:00:00-04:00,12445.260068758747,2332.127072606784,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.606899999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1937}]",0.000690199194150809
2025-07-31 08:30:00-04:00,12426.978640996189,2332.127072606784,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.606899999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1937}]",-0.0014689470257395199
2025-07-31 09:30:00-04:00,12426.978640996189,2332.127072606784,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.606899999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1937}]",0.0
2025-07-31 09:30:00-04:00,12426.978640996189,2332.127072606784,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.606899999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1937}]",0.0
2025-07-31 16:00:00-04:00,12442.555965922758,1027.6931971082033,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.606899999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.6134}]",0.001253508626399391
2025-08-01 08:30:00-04:00,12410.602286411002,1027.6931971082033,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.606899999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.6134}]",-0.0025680961049538986
2025-08-01 09:30:00-04:00,12410.602286411002,1027.6931971082033,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.606899999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.6134}]",0.0
2025-08-01 09:30:00-04:00,12410.602286411002,1027.6931971082033,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.606899999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.6134}]",0.0
2025-08-01 16:00:00-04:00,12505.02246832044,1355.9714974521667,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5307}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.9467}]",0.007608025761394632
2025-08-04 08:30:00-04:00,12279.915216596735,1355.9714974521667,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5307}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.9467}]",-0.018001347242196375
2025-08-04 09:30:00-04:00,12279.915216596735,1355.9714974521667,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5307}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.9467}]",0.0
2025-08-04 09:30:00-04:00,12279.915216596735,1355.9714974521667,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5307}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.9467}]",0.0
2025-08-04 16:00:00-04:00,12337.762286852398,3662.13193730202,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.291600000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5307}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.5249}]",0.004710705997178266
2025-08-05 08:30:00-04:00,12417.795402057001,3662.13193730202,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.291600000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5307}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.5249}]",0.006486842049946873
2025-08-05 09:30:00-04:00,12417.795402057001,3662.13193730202,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.291600000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5307}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.5249}]",0.0
2025-08-05 09:30:00-04:00,12417.795402057001,3662.13193730202,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.291600000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5307}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.5249}]",0.0
2025-08-05 16:00:00-04:00,12406.706553012562,1040.8144512874362,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6605}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.291600000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02154843}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.5249}]",-0.000892980491738693
2025-08-06 08:30:00-04:00,12505.584455953856,1040.8144512874362,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6605}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.291600000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02154843}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.5249}]",0.007969714002567851
2025-08-06 09:30:00-04:00,12505.584455953856,1040.8144512874362,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6605}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.291600000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02154843}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.5249}]",0.0
2025-08-06 09:30:00-04:00,12505.584455953856,1040.8144512874362,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6605}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.291600000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02154843}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.5249}]",0.0
2025-08-06 16:00:00-04:00,12537.716024030704,842.9227835930953,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8095}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3476}]",0.0025693775600827973
2025-08-07 08:30:00-04:00,12477.937679584844,1951.2994515930948,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2619000000000016}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3476}]",-0.00476788151297125
2025-08-07 09:30:00-04:00,12477.937679584844,1951.2994515930948,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2619000000000016}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3476}]",0.0
2025-08-07 09:30:00-04:00,12477.937679584844,1951.2994515930948,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2619000000000016}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3476}]",0.0
2025-08-07 16:00:00-04:00,12479.232723725048,4319.678133320084,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.846}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.7317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2619000000000016}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.1661}]",0.00010378671327426758
2025-08-08 08:30:00-04:00,12565.302094831557,4319.678133320084,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.846}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.7317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2619000000000016}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.1661}]",0.006897008254592274
2025-08-08 09:30:00-04:00,12565.302094831557,4319.678133320084,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.846}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.7317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2619000000000016}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.1661}]",0.0
2025-08-08 09:30:00-04:00,12565.302094831557,4319.678133320084,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.846}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.7317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2619000000000016}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.1661}]",0.0
2025-08-08 16:00:00-04:00,12558.010578481595,2060.801226488175,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.846}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.7317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4942}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.2027}]",-0.0005802897769534576
2025-08-11 08:30:00-04:00,12572.029972679084,2060.801226488175,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.846}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.7317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4942}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.2027}]",0.0011163706313093158
2025-08-11 09:30:00-04:00,12572.029972679084,2060.801226488175,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.846}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.7317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4942}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.2027}]",0.0
2025-08-11 09:30:00-04:00,12572.029972679084,2060.801226488175,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0265}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.846}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.7317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4942}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00728005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.595}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.2027}]",0.0
