datetime,portfolio_value,cash,positions,return
2025-02-19 16:00:00-05:00,18712.59032235759,948.0174852811175,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.9574}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1422}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4495}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5662}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9914}]",0.0006967713705776646
2025-02-20 08:30:00-05:00,18726.60082916307,1057.0215192811177,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.9574}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.5196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4495}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5662}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9914}]",0.0007487208646224097
2025-02-20 09:30:00-05:00,18726.60082916307,1057.0215192811177,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.9574}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.5196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4495}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5662}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9914}]",0.0
2025-02-20 09:30:00-05:00,18726.60082916307,1057.0215192811177,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.9574}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.5196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4495}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5662}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9914}]",0.0
2025-02-20 16:00:00-05:00,18743.498437662267,953.2276499573521,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.7821}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03133929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2131}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4561}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6702}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.17270857672766}]",0.000902331856878158
2025-02-21 08:30:00-05:00,20385.44846509354,-13531.678237145647,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03133929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2131}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6702}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.17270857672766}]",0.08760104379084432
2025-02-21 09:30:00-05:00,20385.44846509354,-13531.678237145647,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03133929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2131}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6702}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.17270857672766}]",0.0
2025-02-21 09:30:00-05:00,20385.44846509354,-13531.678237145647,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03133929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2131}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6702}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.17270857672766}]",0.0
2025-02-21 16:00:00-05:00,20382.134790632183,-16351.514750437913,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04367619}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9269}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5583}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.17270857672766}]",-0.00016255097193629275
2025-02-24 08:30:00-05:00,20070.38517853736,-17229.238154105824,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04367619}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9269}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.17270857672766}]",-0.015295238467273098
2025-02-24 09:30:00-05:00,20070.38517853736,-17229.238154105824,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04367619}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9269}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.17270857672766}]",0.0
2025-02-24 09:30:00-05:00,20070.38517853736,-17229.238154105824,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04367619}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9269}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.17270857672766}]",0.0
2025-02-24 16:00:00-05:00,20074.65931905847,-14698.467506655272,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02616258}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.5886}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2219}]",0.0002129575732150446
2025-02-25 08:30:00-05:00,18951.354125512662,-15583.624755655272,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02616258}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.1735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2219}]",-0.055956376429231236
2025-02-25 09:30:00-05:00,18951.354125512662,-15583.624755655272,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02616258}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.1735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2219}]",0.0
2025-02-25 09:30:00-05:00,18951.354125512662,-15583.624755655272,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 576.391193605}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02616258}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.1735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2219}]",0.0
2025-02-25 16:00:00-05:00,18904.65451769188,-1503.766456448042,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.84649999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.1735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2219}]",-0.0024641831666220027
2025-02-26 08:30:00-05:00,18520.42371980653,-204.78265741082373,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.84649999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.1735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.27349142327235}]",-0.020324666474373698
2025-02-26 09:30:00-05:00,18520.42371980653,-204.78265741082373,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.84649999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.1735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.27349142327235}]",0.0
2025-02-26 09:30:00-05:00,18520.42371980653,-204.78265741082373,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.84649999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.1735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.112843407718428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.27349142327235}]",0.0
2025-02-26 16:00:00-05:00,18525.827840949794,428.6841301907581,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.84649999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.728485826143384}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.27349142327235}]",0.00029179252186772864
2025-02-27 08:30:00-05:00,18791.988715041254,15288.361038469004,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -409.3570936050001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.728485826143384}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.1955}]",0.01436701649052008
2025-02-27 09:30:00-05:00,18791.988715041254,15288.361038469004,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -409.3570936050001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.728485826143384}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.1955}]",0.0
2025-02-27 09:30:00-05:00,18791.988715041254,15288.361038469004,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -409.3570936050001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.728485826143384}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.1955}]",0.0
2025-02-27 16:00:00-05:00,18715.145221160637,-62.58418695744753,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.67307346903648}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.3389}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0577}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.269}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3485}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.1955}]",-0.004089162410953917
2025-02-28 08:30:00-05:00,19179.95615392257,15329.787078598072,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -459.2189201359636}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 149.39310000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0577}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.269}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3485}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.1955}]",0.024836084746827636
2025-02-28 09:30:00-05:00,19179.95615392257,15329.787078598072,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -459.2189201359636}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 149.39310000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0577}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.269}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3485}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.1955}]",0.0
2025-02-28 09:30:00-05:00,19179.95615392257,15329.787078598072,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -459.2189201359636}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031839717162449106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 149.39310000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0577}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.269}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3485}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.1955}]",0.0
2025-02-28 16:00:00-05:00,19273.19233808719,-1539.1428537792438,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.85268599772236}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02129642}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 149.39310000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.269}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3178}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 132.8159}]",0.004861126032634333
2025-03-03 08:30:00-05:00,19027.031074484647,1905.7423554523534,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.85268599772236}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.000172845675101787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.01119999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.269}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3178}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 132.8159}]",-0.012772210191462907
2025-03-03 09:30:00-05:00,19027.031074484647,1905.7423554523534,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.85268599772236}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.000172845675101787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.01119999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.269}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3178}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 132.8159}]",0.0
2025-03-03 09:30:00-05:00,19027.031074484647,1905.7423554523534,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.85268599772236}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.000172845675101787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.01119999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.269}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3178}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 132.8159}]",0.0
2025-03-03 16:00:00-05:00,19061.06860881326,1605.2756966895972,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.8055}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02362407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.01119999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.663}]",0.0017889041225280788
2025-03-04 08:30:00-05:00,19646.978195924068,1444.0395476895976,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.8055}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02362407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.01119999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8279}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.663}]",0.03073854877369775
2025-03-04 09:30:00-05:00,19646.978195924068,1444.0395476895976,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.8055}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02362407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.01119999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8279}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.663}]",0.0
2025-03-04 09:30:00-05:00,19646.978195924068,1444.0395476895976,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.8055}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02362407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.01119999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8279}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.663}]",0.0
2025-03-04 16:00:00-05:00,19661.283410014796,1605.2336991780921,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02362407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.4153}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4331}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8279}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.663}]",0.0007281126872575872
2025-03-05 08:30:00-05:00,19106.430126085466,3034.2660691780925,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02362407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.8418}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4331}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8279}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.663}]",-0.028220603526151633
2025-03-05 09:30:00-05:00,19106.430126085466,3034.2660691780925,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02362407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.8418}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4331}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8279}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.663}]",0.0
2025-03-05 09:30:00-05:00,19106.430126085466,3034.2660691780925,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02362407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.8418}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4331}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8279}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.663}]",0.0
