datetime,portfolio_value,cash,positions,return
2025-02-14 09:30:00-05:00,18766.52591570104,1819.995990683865,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.118}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03601888}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7944}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9641}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.7138}]",0.0
2025-02-14 09:30:00-05:00,18766.52591570104,1819.995990683865,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.118}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03601888}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7944}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9641}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.7138}]",0.0
2025-02-14 16:00:00-05:00,18789.98821198573,1256.6736589937004,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2236}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03469415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.0829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.876400000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7876}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0077}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.2098}]",0.0012502205464175464
2025-02-18 08:30:00-05:00,18774.506005141542,1256.6736589937004,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2236}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03469415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.0829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.876400000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7876}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0077}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.2098}]",-0.0008239604341162554
2025-02-18 09:30:00-05:00,18774.506005141542,1256.6736589937004,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2236}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03469415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.0829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.876400000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7876}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0077}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.2098}]",0.0
2025-02-18 09:30:00-05:00,18774.506005141542,1256.6736589937004,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2236}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03469415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.0829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.876400000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7876}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0077}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.2098}]",0.0
2025-02-18 16:00:00-05:00,18770.05001386282,1219.8229540253853,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.169399999999996}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03343992}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.0829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7876}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.2098}]",-0.0002373426644356469
2025-02-19 08:30:00-05:00,18702.242474324554,1511.9202340253853,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.169399999999996}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03343992}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.0829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7876}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.8882}]",-0.00361253909756154
2025-02-19 09:30:00-05:00,18702.242474324554,1511.9202340253853,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.169399999999996}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03343992}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.0829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7876}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.8882}]",0.0
2025-02-19 09:30:00-05:00,18702.242474324554,1511.9202340253853,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.169399999999996}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03343992}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.0829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7876}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.8882}]",0.0
2025-02-19 16:00:00-05:00,18715.27943285008,948.1490822417513,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.96627266685587}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1544}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4502}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.0052}]",0.0006970799647916248
2025-02-20 08:30:00-05:00,18729.292133793308,1057.1711702417513,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.96627266685587}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.5312}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4502}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.0052}]",0.00074873052221891
2025-02-20 09:30:00-05:00,18729.292133793308,1057.1711702417513,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.96627266685587}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.5312}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4502}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.0052}]",0.0
2025-02-20 09:30:00-05:00,18729.292133793308,1057.1711702417513,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.96627266685587}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.5312}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4502}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.567}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.0052}]",0.0
2025-02-20 16:00:00-05:00,18746.19239631016,953.3648692065179,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.794}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03134379}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2146}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.19146413624027}]",0.0009023439004596234
2025-02-21 08:30:00-05:00,20392.16017257495,-13565.98782421527,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03134379}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2146}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.19146413624027}]",0.08780277837054351
2025-02-21 09:30:00-05:00,20392.16017257495,-13565.98782421527,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03134379}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2146}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.19146413624027}]",0.0
2025-02-21 09:30:00-05:00,20392.16017257495,-13565.98782421527,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03134379}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2146}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.19146413624027}]",0.0
2025-02-21 16:00:00-05:00,20388.842061556352,-16388.660266942647,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04369057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9309}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5604}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.19146413624027}]",-0.0001627150331557914
2025-02-24 08:30:00-05:00,20076.423788048985,-17266.503362443786,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04369057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9309}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.19146413624027}]",-0.015323002285472564
2025-02-24 09:30:00-05:00,20076.423788048985,-17266.503362443786,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04369057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9309}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.19146413624027}]",0.0
2025-02-24 09:30:00-05:00,20076.423788048985,-17266.503362443786,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04369057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9309}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.19146413624027}]",0.0
2025-02-24 16:00:00-05:00,20080.70332173382,-14735.577504097491,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02617046}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.6155}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3164}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2629}]",0.00021316215128819316
2025-02-25 08:30:00-05:00,18955.276862735718,-15620.86210509749,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02617046}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.2048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3164}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2629}]",-0.05604517137504972
2025-02-25 09:30:00-05:00,18955.276862735718,-15620.86210509749,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02617046}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.2048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3164}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2629}]",0.0
2025-02-25 09:30:00-05:00,18955.276862735718,-15620.86210509749,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 577.6067635462164}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02617046}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.2048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3164}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2629}]",0.0
2025-02-25 16:00:00-05:00,18908.382279128957,-1505.3350984336084,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.86349999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.2048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3164}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.2629}]",-0.002473959306759199
2025-02-26 08:30:00-05:00,18524.0624431667,-205.85895874443426,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.86349999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.2048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3164}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0793}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.31623586375974}]",-0.020325368415386347
2025-02-26 09:30:00-05:00,18524.0624431667,-205.85895874443426,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.86349999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.2048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3164}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0793}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.31623586375974}]",0.0
2025-02-26 09:30:00-05:00,18524.0624431667,-205.85895874443426,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.86349999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 120.2048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3164}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.11542812740914}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0793}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.31623586375974}]",0.0
2025-02-26 16:00:00-05:00,18529.462858766572,428.36354749107574,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.86349999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2362}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.730663763395935}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3144}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.31623586375974}]",0.0002915351649479536
2025-02-27 08:30:00-05:00,18796.361103402,15325.637412557116,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -410.53006354621635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2362}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.730663763395935}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3144}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.2205}]",0.014403992531772492
2025-02-27 09:30:00-05:00,18796.361103402,15325.637412557116,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -410.53006354621635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2362}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.730663763395935}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3144}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.2205}]",0.0
2025-02-27 09:30:00-05:00,18796.361103402,15325.637412557116,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -410.53006354621635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2362}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.730663763395935}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3144}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.2205}]",0.0
2025-02-27 16:00:00-05:00,18719.335899861966,-62.52618781403875,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.69453311791266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2721}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3497}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.2205}]",-0.0040978784731950935
2025-02-28 08:30:00-05:00,19185.378673556334,15364.435481467362,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -460.39743042830366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 149.54155987467368}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2721}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3497}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.2205}]",0.024896330520881582
2025-02-28 09:30:00-05:00,19185.378673556334,15364.435481467362,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -460.39743042830366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 149.54155987467368}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2721}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3497}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.2205}]",0.0
2025-02-28 09:30:00-05:00,19185.378673556334,15364.435481467362,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -460.39743042830366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031844459237711654}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 149.54155987467368}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2721}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3497}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.2205}]",0.0
2025-02-28 16:00:00-05:00,19278.759320586156,-1542.3836783061513,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.87379999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02130244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 149.54155987467368}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6281}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2721}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 132.8534}]",0.004867281934785694
2025-03-03 08:30:00-05:00,19032.48579159831,1906.0142671102078,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.87379999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0001785115245766921}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.03910000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6281}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2721}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 132.8534}]",-0.012774345324435554
