time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.0048000000000000004,BTC-USD,stock,,0.0,,83674.5078125,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.4507000000000001,SPY,stock,,0.0,,531.6799926757812,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,14.208099999999995,SLV,stock,,0.0,,29.850000381469727,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,20.515299999999996,ZAP,stock,,0.0,,24.309999465942383,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,10.458199999999998,DFEN,stock,,0.0,,26.979999542236328,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.002100000000000001,BTC-USD,stock,,0.0,,84030.671875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,1.033,GLD,stock,,0.0,,306.17,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,7.263999999999999,SLV,stock,,0.0,,29.540000915527344,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,2.0727,SMH,stock,,0.0,,195.82000732421875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,23.474799999999995,ZAP,stock,,0.0,,24.100000381469727,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,24.0371,DFEN,stock,,0.0,,26.950000762939453,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,75.253,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,6.471599999999999,DFEN,stock,,0.0,,25.42,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.0039,BTC-USD,stock,,0.0,,85171.5390625,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,1.3714,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.5036,GLD,stock,,0.0,,315.0199890136719,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,15.712999999999997,SLV,stock,,0.0,,29.69,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,100.26029999999999,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,8.2363,DFEN,stock,,0.0,,26.09000015258789,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,fill,0.0013999999999999998,BTC-USD,stock,,0.0,,87521.875,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,fill,0.3611,GLD,stock,,0.0,,317.489990234375,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,fill,1.2218,SMH,stock,,0.0,,190.35000610351562,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,buy,fill,3.9804999999999993,DFEN,stock,,0.0,,24.809999465942383,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,25.089200000000005,SLV,stock,,0.0,,30.59,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.7069000000000005,SMH,stock,,0.0,,201.66,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.1304000000000003,SMH,stock,,0.0,,201.5800018310547,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,fill,0.25070000000000014,SPY,stock,,0.0,,540.4299926757812,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,29.124100000000006,SLV,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,16.032900000000012,ZAP,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,13.240499999999997,DFEN,stock,,0.0,,27.139999389648438,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.0019999999999999996,BTC-USD,stock,,0.0,,93692.3984375,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.4901,SPY,stock,,0.0,,537.73,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,9.325899999999997,SLV,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,8.0688,SMH,stock,,0.0,,202.59,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,13.727200000000003,DFEN,stock,,0.0,,27.040000915527344,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,545.5605593681051,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,fill,14.581400000000002,SLV,stock,,0.0,,29.959999084472656,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,3.194499999999999,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,1.3023000000000002,SPY,stock,,0.0,,552.27,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,0.36009999999999986,GLD,stock,,0.0,,305.45,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,fill,1.0467000000000004,SPY,stock,,0.0,,549.38,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,3.207,GLD,stock,,0.0,,303.29,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,4.842300000000002,SLV,stock,,0.0,,30.079999923706055,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.7652999999999999,SMH,stock,,0.0,,210.88999938964844,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,6.005799999999999,ZAP,stock,,0.0,,24.68000030517578,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,sell,fill,1.2170999999999994,GLD,stock,,0.0,,305.80999755859375,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,buy,fill,543.3554593681051,DFEN,stock,,0.0,,29.940000534057617,limit,1,0.0,0.0
2025-04-30 08:30:00-04:00,buy,fill,542.4117593681052,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.5894,SPY,stock,,0.0,,547.5700073242188,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.5808,SMH,stock,,0.0,,208.28,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,552.8767593681052,DFEN,stock,,0.0,,29.79,limit,1,0.0,0.0
2025-05-01 08:30:00-04:00,buy,fill,1.48,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.013000000000000001,BTC-USD,stock,,0.0,,94212.859375,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,1.4793999999999992,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,16.197300000000002,SLV,stock,,0.0,,29.53,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,25.110999999999954,DFEN,stock,,0.0,,31.149999618530273,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,41.68100000000001,DFEN,stock,,0.0,,33.03,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,27.107900000000015,DFEN,stock,,0.0,,33.0,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,fill,0.006000000000000002,BTC-USD,stock,,0.0,,96494.96875,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,1.4670999999999994,GLD,stock,,0.0,,300.1700134277344,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,26.915000000000003,SLV,stock,,0.0,,29.56,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,10.812299999999999,ZAP,stock,,0.0,,25.149999618530273,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,fill,0.0027000000000000027,BTC-USD,stock,,0.0,,94319.5625,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,7.421999999999997,SLV,stock,,0.0,,29.549999237060547,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,1.1043000000000003,SMH,stock,,0.0,,217.02999877929688,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,9.374699999999999,ZAP,stock,,0.0,,25.02,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,69.86260000000003,DFEN,stock,,0.0,,32.880001068115234,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,sell,fill,0.002,BTC-USD,stock,,0.0,,94748.3828125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.0036000000000000008,BTC-USD,stock,,0.0,,96800.1953125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.0084,SPY,stock,,0.0,,560.1500244140625,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.9828000000000001,GLD,stock,,0.0,,312.1000061035156,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.2671999999999999,SMH,stock,,0.0,,214.72,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,7.650699999999997,DFEN,stock,,0.0,,32.3,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,0.0027000000000000045,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,25.2098,DFEN,stock,,0.0,,34.66,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.0039000000000000033,BTC-USD,stock,,0.0,,97034.25,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,fill,15.347999999999999,SLV,stock,,0.0,,29.62,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,fill,0.23609999999999998,SPY,stock,,0.0,,566.47998046875,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,0.5564000000000004,GLD,stock,,0.0,,308.21,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,0.8256000000000001,SMH,stock,,0.0,,223.96,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,15.429699999999999,ZAP,stock,,0.0,,25.309999465942383,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,19.673900000000003,DFEN,stock,,0.0,,33.66,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,5.34429999999999,DFEN,stock,,0.0,,36.5099983215332,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,0.5159000000000002,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,3.2483,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.004,BTC-USD,stock,,0.0,,104177.56,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,1.0771,SPY,stock,,0.0,,581.469970703125,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,0.6147000000000009,GLD,stock,,0.0,,298.3299865722656,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,22.564799999999998,ZAP,stock,,0.0,,25.40999984741211,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,20.696599999999986,DFEN,stock,,0.0,,35.17,limit,1,0.0,0.0
2025-05-13 08:30:00-04:00,sell,fill,4.2468,SMH,stock,,0.0,,244.84,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,fill,0.004100000000000001,BTC-USD,stock,,0.0,,102812.4921875,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,fill,8.6389,SLV,stock,,0.0,,29.690000534057617,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,fill,3.5230999999999995,DFEN,stock,,0.0,,36.33,limit,1,0.0,0.0
2025-05-14 08:30:00-04:00,buy,fill,6.341399999999998,ZAP,stock,,0.0,,25.18,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.4888000000000001,SPY,stock,,0.0,,586.33,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,13.4897,SLV,stock,,0.0,,29.43000030517578,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,20.867200000000004,ZAP,stock,,0.0,,25.399999618530273,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,25.9555,DFEN,stock,,0.0,,36.2,limit,1,0.0,0.0
2025-05-15 08:30:00-04:00,sell,fill,2.9686999999999983,DFEN,stock,,0.0,,39.3,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.002300000000000001,BTC-USD,stock,,0.0,,103646.49,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,1.8121999999999998,GLD,stock,,0.0,,294.1000061035156,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,18.886700000000005,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,11.0396,SMH,stock,,0.0,,245.75,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,11.710099999999997,ZAP,stock,,0.0,,25.577999114990234,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,5.730499999999999,DFEN,stock,,0.0,,37.22999954223633,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.0058000000000000005,BTC-USD,stock,,0.0,,103735.65625,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,1.7793,GLD,stock,,0.0,,292.63,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,42.38810000000001,SLV,stock,,0.0,,29.200000762939453,limit,1,0.0,0.0
2025-05-19 08:30:00-04:00,buy,fill,0.1855,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.0014999999999999996,BTC-USD,stock,,0.0,,103702.89,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.1336999999999997,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,25.075700000000005,SLV,stock,,0.0,,29.35,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,2.0455000000000005,SMH,stock,,0.0,,241.39999389648438,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,3.9399999999999977,ZAP,stock,,0.0,,25.81999969482422,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,11.6665,DFEN,stock,,0.0,,39.0,limit,1,0.0,0.0
2025-05-20 08:30:00-04:00,sell,fill,16.5948,SLV,stock,,0.0,,30.05,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,fill,2.9432,GLD,stock,,0.0,,298.3500061035156,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,13.7725,SLV,stock,,0.0,,29.530000686645508,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.8529,SMH,stock,,0.0,,243.8699951171875,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,11.9792,SMH,stock,,0.0,,240.25,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,15.586799999999997,ZAP,stock,,0.0,,25.95,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.006599999999999998,BTC-USD,stock,,0.0,,106133.43,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.5527000000000002,SPY,stock,,0.0,,588.4400024414062,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,13.184199999999999,SMH,stock,,0.0,,243.3300018310547,limit,1,0.0,0.0
