datetime,portfolio_value,cash,positions,return
2024-07-15 08:30:00-04:00,11704.054708887572,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.006448350367026401
2024-07-15 09:30:00-04:00,11704.054708887572,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-15 09:30:00-04:00,11704.054708887572,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-15 16:00:00-04:00,11704.054708887572,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-16 08:30:00-04:00,11791.78001852741,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007495292171970425
2024-07-16 09:30:00-04:00,11791.78001852741,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-16 09:30:00-04:00,11791.78001852741,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-16 16:00:00-04:00,11791.78001852741,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-17 08:30:00-04:00,11808.526803258486,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0014202083743730665
2024-07-17 09:30:00-04:00,11808.526803258486,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-17 09:30:00-04:00,11808.526803258486,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-17 16:00:00-04:00,11808.526803258486,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-18 08:30:00-04:00,11727.381196063132,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.006871780751936174
2024-07-18 09:30:00-04:00,11727.381196063132,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-18 09:30:00-04:00,11727.381196063132,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-18 16:00:00-04:00,11727.381196063132,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-19 08:30:00-04:00,11721.599770815537,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0004929851900384863
2024-07-19 09:30:00-04:00,11721.599770815537,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-19 09:30:00-04:00,11721.599770815537,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-19 16:00:00-04:00,11721.599770815537,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-22 08:30:00-04:00,11600.18010552835,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.010358625755973794
2024-07-22 09:30:00-04:00,11600.18010552835,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-22 09:30:00-04:00,11600.18010552835,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-22 16:00:00-04:00,11600.18010552835,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-23 08:30:00-04:00,11611.744172909504,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0009968868824410393
2024-07-23 09:30:00-04:00,11611.744172909504,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-23 09:30:00-04:00,11611.744172909504,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-23 16:00:00-04:00,11611.744172909504,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-24 08:30:00-04:00,11642.447422840462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0026441548723221686
2024-07-24 09:30:00-04:00,11642.447422840462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-24 09:30:00-04:00,11642.447422840462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-24 16:00:00-04:00,11642.447422840462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-25 08:30:00-04:00,11529.202797505564,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00972687453264598
2024-07-25 09:30:00-04:00,11529.202797505564,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-25 09:30:00-04:00,11529.202797505564,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-25 16:00:00-04:00,11529.202797505564,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-26 08:30:00-04:00,11379.472280106143,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.01298706597752064
2024-07-26 09:30:00-04:00,11379.472280106143,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-26 09:30:00-04:00,11379.472280106143,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-26 16:00:00-04:00,11379.472280106143,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-29 08:30:00-04:00,11398.015188530222,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0016295051270958094
2024-07-29 09:30:00-04:00,11398.015188530222,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-29 09:30:00-04:00,11398.015188530222,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-29 16:00:00-04:00,11398.015188530222,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-30 08:30:00-04:00,11472.5810932811,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0065420078423752415
2024-07-30 09:30:00-04:00,11472.5810932811,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-30 09:30:00-04:00,11472.5810932811,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-30 16:00:00-04:00,11472.5810932811,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-31 08:30:00-04:00,11477.36588891855,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00041706357083426404
2024-07-31 09:30:00-04:00,11477.36588891855,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-31 09:30:00-04:00,11477.36588891855,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-07-31 16:00:00-04:00,11477.36588891855,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-01 08:30:00-04:00,11531.595195324287,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004724891314835222
2024-08-01 09:30:00-04:00,11531.595195324287,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-01 09:30:00-04:00,11531.595195324287,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-01 16:00:00-04:00,11531.595195324287,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-02 08:30:00-04:00,11603.171211244742,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.006206948363004949
2024-08-02 09:30:00-04:00,11603.171211244742,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-02 09:30:00-04:00,11603.171211244742,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-02 16:00:00-04:00,11603.171211244742,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-05 08:30:00-04:00,11267.822992279049,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.028901428140671093
2024-08-05 09:30:00-04:00,11267.822992279049,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-05 09:30:00-04:00,11267.822992279049,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-05 16:00:00-04:00,11267.822992279049,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-06 08:30:00-04:00,10787.131129838916,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.04266057984488336
2024-08-06 09:30:00-04:00,10787.131129838916,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-06 09:30:00-04:00,10787.131129838916,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-06 16:00:00-04:00,10787.131129838916,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-07 08:30:00-04:00,10938.25619856095,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.014009755411612534
2024-08-07 09:30:00-04:00,10938.25619856095,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-07 09:30:00-04:00,10938.25619856095,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-07 16:00:00-04:00,10938.25619856095,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-08 08:30:00-04:00,11122.67770121786,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.01686022884353111
2024-08-08 09:30:00-04:00,11122.67770121786,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-08 09:30:00-04:00,11122.67770121786,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-08 16:00:00-04:00,11122.67770121786,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-09 08:30:00-04:00,11031.762933448379,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.008173820208736915
2024-08-09 09:30:00-04:00,11031.762933448379,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-09 09:30:00-04:00,11031.762933448379,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-09 16:00:00-04:00,11031.762933448379,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-12 08:30:00-04:00,11149.394432708254,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.010662982876763483
2024-08-12 09:30:00-04:00,11149.394432708254,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-12 09:30:00-04:00,11149.394432708254,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-12 16:00:00-04:00,11149.394432708254,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-13 08:30:00-04:00,11237.119742348092,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007868168102698414
2024-08-13 09:30:00-04:00,11237.119742348092,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-13 09:30:00-04:00,11237.119742348092,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-13 16:00:00-04:00,11237.119742348092,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-14 08:30:00-04:00,11283.374794986736,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004116273004044491
2024-08-14 09:30:00-04:00,11283.374794986736,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-14 09:30:00-04:00,11283.374794986736,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-14 16:00:00-04:00,11283.374794986736,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-15 08:30:00-04:00,11409.378469726184,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.011167197494444059
2024-08-15 09:30:00-04:00,11409.378469726184,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-15 09:30:00-04:00,11409.378469726184,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-15 16:00:00-04:00,11409.378469726184,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-16 08:30:00-04:00,11541.96306379608,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.011620667543082996
2024-08-16 09:30:00-04:00,11541.96306379608,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-16 09:30:00-04:00,11541.96306379608,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-16 16:00:00-04:00,11541.96306379608,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-19 08:30:00-04:00,11580.242645781658,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0033165573112645674
2024-08-19 09:30:00-04:00,11580.242645781658,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-19 09:30:00-04:00,11580.242645781658,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-19 16:00:00-04:00,11580.242645781658,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-20 08:30:00-04:00,11646.235588867774,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0056987530490266725
2024-08-20 09:30:00-04:00,11646.235588867774,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-20 09:30:00-04:00,11646.235588867774,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-20 16:00:00-04:00,11646.235588867774,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-21 08:30:00-04:00,11734.360037106057,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00756677533833483
2024-08-21 09:30:00-04:00,11734.360037106057,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-21 09:30:00-04:00,11734.360037106057,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-21 16:00:00-04:00,11734.360037106057,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-22 08:30:00-04:00,11746.721164798128,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0010534130240578143
2024-08-22 09:30:00-04:00,11746.721164798128,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-22 09:30:00-04:00,11746.721164798128,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-22 16:00:00-04:00,11746.721164798128,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-23 08:30:00-04:00,11802.34623941245,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004735370307504816
2024-08-23 09:30:00-04:00,11802.34623941245,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-23 09:30:00-04:00,11802.34623941245,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-23 16:00:00-04:00,11802.34623941245,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-26 08:30:00-04:00,11741.936369160678,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0051184628061530235
2024-08-26 09:30:00-04:00,11741.936369160678,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-26 09:30:00-04:00,11741.936369160678,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-26 16:00:00-04:00,11741.936369160678,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-27 08:30:00-04:00,11814.707367104522,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.006197529577401939
2024-08-27 09:30:00-04:00,11814.707367104522,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-27 09:30:00-04:00,11814.707367104522,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-27 16:00:00-04:00,11814.707367104522,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-28 08:30:00-04:00,11741.138091963789,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.006226923177595656
2024-08-28 09:30:00-04:00,11741.138091963789,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-28 09:30:00-04:00,11741.138091963789,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-28 16:00:00-04:00,11741.138091963789,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-29 08:30:00-04:00,11775.431155508802,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0029207614522892555
2024-08-29 09:30:00-04:00,11775.431155508802,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-29 09:30:00-04:00,11775.431155508802,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-29 16:00:00-04:00,11775.431155508802,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-30 08:30:00-04:00,11757.486954982392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0015238678133679961
2024-08-30 09:30:00-04:00,11757.486954982392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-30 09:30:00-04:00,11757.486954982392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-08-30 16:00:00-04:00,11757.486954982392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-03 08:30:00-04:00,11766.65862454482,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0007800705709939404
2024-09-03 09:30:00-04:00,11766.65862454482,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-03 09:30:00-04:00,11766.65862454482,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-03 16:00:00-04:00,11766.65862454482,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-04 08:30:00-04:00,11760.676413112036,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0005084035853903934
2024-09-04 09:30:00-04:00,11760.676413112036,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-04 09:30:00-04:00,11760.676413112036,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-04 16:00:00-04:00,11760.676413112036,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-05 08:30:00-04:00,11555.919528995957,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.01741029826207907
2024-09-05 09:30:00-04:00,11555.919528995957,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-05 09:30:00-04:00,11555.919528995957,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-05 16:00:00-04:00,11555.919528995957,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-06 08:30:00-04:00,11569.676424896617,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0011904631099362017
2024-09-06 09:30:00-04:00,11569.676424896617,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-06 09:30:00-04:00,11569.676424896617,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-06 16:00:00-04:00,11569.676424896617,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-09 08:30:00-04:00,11550.735594760063,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0016371097549277014
2024-09-09 09:30:00-04:00,11550.735594760063,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-09 09:30:00-04:00,11550.735594760063,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-09 16:00:00-04:00,11550.735594760063,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-10 08:30:00-04:00,11445.266870779007,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.009130909725688863
2024-09-10 09:30:00-04:00,11445.266870779007,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-10 09:30:00-04:00,11445.266870779007,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-10 16:00:00-04:00,11445.266870779007,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-11 08:30:00-04:00,11519.234067632216,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.006462688698160024
2024-09-11 09:30:00-04:00,11519.234067632216,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-11 09:30:00-04:00,11519.234067632216,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-11 16:00:00-04:00,11519.234067632216,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-12 08:30:00-04:00,11526.01333937592,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0005885175788513664
2024-09-12 09:30:00-04:00,11526.01333937592,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-12 09:30:00-04:00,11526.01333937592,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-12 16:00:00-04:00,11526.01333937592,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-13 08:30:00-04:00,11651.818661702113,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.01091490341212853
2024-09-13 09:30:00-04:00,11651.818661702113,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-13 09:30:00-04:00,11651.818661702113,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-13 16:00:00-04:00,11651.818661702113,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-16 08:30:00-04:00,11745.524965888766,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00804220413201695
2024-09-16 09:30:00-04:00,11745.524965888766,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-16 09:30:00-04:00,11745.524965888766,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-16 16:00:00-04:00,11745.524965888766,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-17 08:30:00-04:00,11785.997376393847,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0034457728047592173
2024-09-17 09:30:00-04:00,11785.997376393847,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-17 09:30:00-04:00,11785.997376393847,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-17 16:00:00-04:00,11785.997376393847,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-18 08:30:00-04:00,11852.986949090104,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00568382721944527
2024-09-18 09:30:00-04:00,11852.986949090104,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-18 09:30:00-04:00,11852.986949090104,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-18 16:00:00-04:00,11852.986949090104,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-19 08:30:00-04:00,11825.872295887231,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0022875797737171855
2024-09-19 09:30:00-04:00,11825.872295887231,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-19 09:30:00-04:00,11825.872295887231,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-19 16:00:00-04:00,11825.872295887231,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-20 08:30:00-04:00,11970.818017649202,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.012256662184013223
2024-09-20 09:30:00-04:00,11970.818017649202,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-20 09:30:00-04:00,11970.818017649202,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-20 16:00:00-04:00,11970.818017649202,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-23 08:30:00-04:00,11907.616610980258,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.005279623044620929
2024-09-23 09:30:00-04:00,11907.616610980258,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-23 09:30:00-04:00,11907.616610980258,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-23 16:00:00-04:00,11907.616610980258,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-24 08:30:00-04:00,11937.522800600294,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002511517677891817
2024-09-24 09:30:00-04:00,11937.522800600294,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-24 09:30:00-04:00,11937.522800600294,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-24 16:00:00-04:00,11937.522800600294,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-25 08:30:00-04:00,11960.25057987819,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0019038941041229496
2024-09-25 09:30:00-04:00,11960.25057987819,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-25 09:30:00-04:00,11960.25057987819,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-25 16:00:00-04:00,11960.25057987819,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-09-26 08:30:00-04:00,11973.40998476715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0011002616375863639
2024-09-26 09:30:00-04:00,11973.40998476715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
