time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-08-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.002999999999999999,BTC-USD,stock,,0.0,,117505.5,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.5639999999999996,SPY,stock,,0.0,,634.0599975585938,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,0.6874000000000002,GLD,stock,,0.0,,312.3500061035156,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,11.964619519207659,SLV,stock,,0.0,,34.779998779296875,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,2.9444999999999997,SMH,stock,,0.0,,291.92999267578125,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,25.91059258759966,ZAP,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,3.0017653842987944,DFEN,stock,,0.0,,58.83000183105469,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,fill,0.0025000000000000005,BTC-USD,stock,,0.0,,119306.8125,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,0.3115999999999999,SPY,stock,,0.0,,637.4600219726562,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,1.2445,GLD,stock,,0.0,,308.6199951171875,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,25.22820620364051,SLV,stock,,0.0,,34.34000015258789,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,38.8382,ZAP,stock,,0.0,,28.3799991607666,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,12.605934615701202,DFEN,stock,,0.0,,57.709999084472656,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,fill,0.0034000000000000002,BTC-USD,stock,,0.0,,118717.6640625,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.5873999999999997,SPY,stock,,0.0,,638.2899780273438,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,1.3655115887193836,GLD,stock,,0.0,,308.2200012207031,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,4.371706203640514,SLV,stock,,0.0,,34.2400016784668,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.5097429178028811,SMH,stock,,0.0,,295.2900085449219,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,3.655300000000004,ZAP,stock,,0.0,,28.299999237060547,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,2.3517999999999972,DFEN,stock,,0.0,,58.04999923706055,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,120168.9765625,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,0.5754743859699615,SPY,stock,,0.0,,644.9099731445312,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,1.6355115887193832,GLD,stock,,0.0,,309.1000061035156,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,39.476299999999995,SLV,stock,,0.0,,34.869998931884766,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,5.166642917802881,SMH,stock,,0.0,,301.8399963378906,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,85.476,ZAP,stock,,0.0,,28.549999237060547,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,14.717399999999998,DFEN,stock,,0.0,,59.900001525878906,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,fill,0.0070999999999999995,BTC-USD,stock,,0.0,,123339.3984375,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,0.8611743859699614,SPY,stock,,0.0,,642.7899780273438,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,2.4906,GLD,stock,,0.0,,307.92999267578125,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,21.278718899066423,SLV,stock,,0.0,,34.650001525878906,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,18.23960000000001,ZAP,stock,,0.0,,28.43000030517578,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,13.5655,DFEN,stock,,0.0,,57.65999984741211,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.010852177004673717,BTC-USD,stock,,0.0,,118365.78125,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,fill,2.3868000000000005,GLD,stock,,0.0,,307.3399963378906,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,2.466333243350855,SMH,stock,,0.0,,299.3599853515625,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,fill,9.5032,DFEN,stock,,0.0,,57.150001525878906,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,buy,fill,0.005074298588693562,BTC-USD,stock,,0.0,,117453.90625,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.9937,SPY,stock,,0.0,,642.8599853515625,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,fill,2.088632332090514,GLD,stock,,0.0,,307.7900085449219,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,5.555333243350855,SMH,stock,,0.0,,294.9200134277344,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,3.750099999999989,ZAP,stock,,0.0,,28.170000076293945,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,fill,0.0020735244066327208,BTC-USD,stock,,0.0,,116241.859375,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,0.18020000000000014,SPY,stock,,0.0,,643.1199951171875,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,1.0793676679094855,GLD,stock,,0.0,,306.760009765625,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,15.825181100933577,SLV,stock,,0.0,,34.470001220703125,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,8.3917,ZAP,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,3.617199999999997,DFEN,stock,,0.0,,56.7599983215332,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,fill,0.005000000000000001,BTC-USD,stock,,0.0,,112828.0234375,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,0.30079999999999973,SPY,stock,,0.0,,639.4000244140625,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,0.7991999999999999,GLD,stock,,0.0,,307.5400085449219,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,10.75909999999999,SLV,stock,,0.0,,34.209999084472656,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,3.6206427106059413,SMH,stock,,0.0,,290.0,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,16.5762,ZAP,stock,,0.0,,28.040000915527344,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,fill,0.004287264827977886,BTC-USD,stock,,0.0,,114275.6875,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,0.34929999999999994,SPY,stock,,0.0,,636.280029296875,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,0.726222352612079,GLD,stock,,0.0,,307.8599853515625,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,9.648300000000006,SLV,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,1.0031427106059407,SMH,stock,,0.0,,287.7799987792969,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,17.04140000000001,ZAP,stock,,0.0,,28.1200008392334,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,6.344800000000006,DFEN,stock,,0.0,,55.58000183105469,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.0023872648279778877,BTC-USD,stock,,0.0,,112433.734375,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.5093999999999999,SPY,stock,,0.0,,637.760009765625,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,2.593877647387921,GLD,stock,,0.0,,306.5199890136719,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,15.488830723832924,SLV,stock,,0.0,,34.459999084472656,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,8.4178,ZAP,stock,,0.0,,28.14900016784668,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,8.889000000000003,DFEN,stock,,0.0,,56.689998626708984,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,0.0031999999999999997,BTC-USD,stock,,0.0,,113456.8984375,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,1.044,SPY,stock,,0.0,,644.0399780273438,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,2.9487999999999994,GLD,stock,,0.0,,309.6700134277344,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,8.228930723832917,SLV,stock,,0.0,,35.06999969482422,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,5.4001,SMH,stock,,0.0,,293.75,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,12.127099999999999,DFEN,stock,,0.0,,56.880001068115234,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,buy,fill,0.004300000000000002,BTC-USD,stock,,0.0,,110124.1015625,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,0.1802999999999999,SPY,stock,,0.0,,642.2000122070312,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,0.44819999999999993,SMH,stock,,0.0,,294.82000732421875,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,buy,fill,17.33444444342963,ZAP,stock,,0.0,,28.030000686645508,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,fill,2.5318000000000005,GLD,stock,,0.0,,311.3900146484375,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,11.322699999999998,SLV,stock,,0.0,,34.72999954223633,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.0726999999999993,SMH,stock,,0.0,,295.8500061035156,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,7.8165444434296205,ZAP,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,9.427700000000002,DFEN,stock,,0.0,,60.41999816894531,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,fill,0.5791937276440469,SPY,stock,,0.0,,647.239990234375,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,8.021299999999997,SLV,stock,,0.0,,35.40999984741211,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,9.882218518994893,ZAP,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,3.128,DFEN,stock,,0.0,,59.900001525878906,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.0017011243230487083,BTC-USD,stock,,0.0,,112550.5234375,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,1.342293727644047,SPY,stock,,0.0,,647.469970703125,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,0.8067999999999995,GLD,stock,,0.0,,314.7200012207031,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,26.299999999999997,SLV,stock,,0.0,,35.349998474121094,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,13.990118518994905,ZAP,stock,,0.0,,28.100000381469727,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,fill,0.005423633077064724,BTC-USD,stock,,0.0,,109243.0703125,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,72.2518,SLV,stock,,0.0,,36.630001068115234,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,1.7262999999999984,SMH,stock,,0.0,,283.0899963378906,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,10.911300000000011,ZAP,stock,,0.0,,27.639999389648438,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,2.6721000000000004,DFEN,stock,,0.0,,57.31999969482422,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,fill,0.0015752425998865685,BTC-USD,stock,,0.0,,111190.6953125,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,1.6152000000000002,SPY,stock,,0.0,,642.6699829101562,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,2.5254638017648214,GLD,stock,,0.0,,327.760009765625,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,27.169400000000003,ZAP,stock,,0.0,,27.59000015258789,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,9.433700000000002,DFEN,stock,,0.0,,58.939998626708984,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.0013000000000000025,BTC-USD,stock,,0.0,,111718.1484375,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.8260000000000001,SPY,stock,,0.0,,644.4199829101562,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,1.7012638017648216,GLD,stock,,0.0,,327.0299987792969,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,7.183599999999998,SLV,stock,,0.0,,37.20000076293945,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,0.6108999999999991,SMH,stock,,0.0,,285.239990234375,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,38.27396669071141,ZAP,stock,,0.0,,27.75,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,2.8191000000000024,DFEN,stock,,0.0,,58.16999816894531,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.006000000000000002,BTC-USD,stock,,0.0,,110723.015625,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,3.0877000000000003,SPY,stock,,0.0,,651.47998046875,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,7.723099999999999,SLV,stock,,0.0,,37.40999984741211,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,1.3475000000000001,SMH,stock,,0.0,,295.07000732421875,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,39.62533330928858,ZAP,stock,,0.0,,27.950000762939453,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,27.400400000000005,DFEN,stock,,0.0,,59.22999954223633,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.832,SPY,stock,,0.0,,648.6199951171875,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,1.5969423255799111,GLD,stock,,0.0,,333.6600036621094,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,7.445400000000001,SLV,stock,,0.0,,37.56999969482422,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,24.21969999999999,ZAP,stock,,0.0,,27.790000915527344,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,11.9086,DFEN,stock,,0.0,,58.41999816894531,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.016,BTC-USD,stock,,0.0,,112077.578125,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.5173,SPY,stock,,0.0,,648.969970703125,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,3.941957674420088,GLD,stock,,0.0,,337.0299987792969,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,14.2448,SLV,stock,,0.0,,37.43000030517578,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,25.442499999999995,ZAP,stock,,0.0,,27.56999969482422,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,9.017114873343537,DFEN,stock,,0.0,,57.43000030517578,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
