datetime,portfolio_value,cash,positions,return
2025-04-23 16:00:00-04:00,13821.58232523382,9766.194833497026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6124}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.0175}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.9729}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",-0.000443355937835177
2025-04-24 08:30:00-04:00,13957.617300814036,9766.194833497026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6124}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.0175}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.9729}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.009842214326782228
2025-04-24 09:30:00-04:00,13957.617300814036,9766.194833497026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6124}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.0175}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.9729}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-24 09:30:00-04:00,13957.617300814036,9766.194833497026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6124}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.0175}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.9729}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-24 16:00:00-04:00,13958.488017514015,9892.739214290406,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1096}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.3132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",6.238290398807855e-05
2025-04-25 08:30:00-04:00,13973.265029946879,9892.739214290406,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1096}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.3132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0010586399052907591
2025-04-25 09:30:00-04:00,13973.265029946879,9892.739214290406,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1096}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.3132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-25 09:30:00-04:00,13973.265029946879,9892.739214290406,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1096}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.3132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-25 16:00:00-04:00,13968.185101694084,9960.22740877874,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3508}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1864}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.8055}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",-0.00036354626079926344
2025-04-28 08:30:00-04:00,14043.523631497741,9960.22740877874,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3508}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1864}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.8055}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.005393580429752465
2025-04-28 09:30:00-04:00,14043.523631497741,9960.22740877874,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3508}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1864}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.8055}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-28 09:30:00-04:00,14043.523631497741,9960.22740877874,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3508}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1864}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.8055}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-28 16:00:00-04:00,14053.98969523599,9803.316971732878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4077}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0007452590968533013
2025-04-29 08:30:00-04:00,14118.561130177855,9803.316971732878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4077}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.004594526987859782
2025-04-29 09:30:00-04:00,14118.561130177855,9803.316971732878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4077}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-29 09:30:00-04:00,14118.561130177855,9803.316971732878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4077}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-29 16:00:00-04:00,14119.756996816039,10023.62249397409,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6873}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",8.470173604502307e-05
2025-04-30 08:30:00-04:00,14126.928194999478,10023.62249397409,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6873}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0005078839660666024
2025-04-30 09:30:00-04:00,14126.928194999478,10023.62249397409,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6873}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-30 09:30:00-04:00,14126.928194999478,10023.62249397409,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6873}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.222}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-04-30 16:00:00-04:00,14126.206446277405,10170.307657571198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",-5.109028035754637e-05
2025-05-01 08:30:00-04:00,14078.451382536103,10170.307657571198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",-0.0033806007241163893
2025-05-01 09:30:00-04:00,14078.451382536103,10170.307657571198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-01 09:30:00-04:00,14078.451382536103,10170.307657571198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-01 16:00:00-04:00,14111.832634349421,10055.202230458046,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.1665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0023710883325367416
2025-05-02 08:30:00-04:00,14108.4607921293,10055.202230458046,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.1665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",-0.00023893723143464385
2025-05-02 09:30:00-04:00,14108.4607921293,10055.202230458046,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.1665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-02 09:30:00-04:00,14108.4607921293,10055.202230458046,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.1665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-02 16:00:00-04:00,14116.828497554754,10220.271485831237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3064}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0005930983931372591
2025-05-05 08:30:00-04:00,14164.118198224425,10220.271485831237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3064}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0033498813616572587
2025-05-05 09:30:00-04:00,14164.118198224425,10220.271485831237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3064}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-05 09:30:00-04:00,14164.118198224425,10220.271485831237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3064}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-05 16:00:00-04:00,14166.727744137546,10047.884263186048,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6671000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.00018423638355735683
2025-05-06 08:30:00-04:00,14164.823876214003,10047.884263186048,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6671000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",-0.00013439009755311648
2025-05-06 09:30:00-04:00,14164.823876214003,10047.884263186048,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6671000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-06 09:30:00-04:00,14164.823876214003,10047.884263186048,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6671000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-06 16:00:00-04:00,14165.424224651502,10180.531999123548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0083}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6671000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",4.23830499232114e-05
2025-05-07 08:30:00-04:00,14212.62742159097,10180.531999123548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0083}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6671000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0033322826193460386
2025-05-07 09:30:00-04:00,14212.62742159097,10180.531999123548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0083}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6671000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-07 09:30:00-04:00,14212.62742159097,10180.531999123548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0083}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6671000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.797100000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-07 16:00:00-04:00,14205.971211530848,10186.790713222284,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",-0.0004683307218770194
