time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1966,GLD,buy,limit,fill,371.1300048828125,2.4924,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1967,SLV,buy,limit,fill,42.970001220703125,14.792599999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1968,ZAP,buy,limit,fill,30.67,35.79579999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1969,DFEN,sell,limit,fill,76.93000030517578,5.757899999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1963,ZAP,buy,limit,fill,30.26,30.40089999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1970,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1971,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1971,ZAP,sell,limit,fill,30.81999969482422,47.37549999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_1970,GLD,sell,limit,fill,369.6499938964844,0.9543999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1972,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1973,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1974,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1972,BTC-USD,buy,limit,fill,112921.328125,0.0033961200000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1973,SLV,sell,limit,fill,43.84000015258789,11.377799999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1974,DFEN,buy,limit,fill,75.63999938964844,7.3965,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1975,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1976,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1977,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1978,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1975,BTC-USD,buy,limit,fill,110059.1953125,0.00236896,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1976,GLD,sell,limit,fill,367.8,1.732899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1977,SLV,sell,limit,fill,43.68000030517578,17.102000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1978,DFEN,buy,limit,fill,74.70999908447266,14.932700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_1962,SLV,sell,limit,fill,44.5,17.980800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1979,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1980,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1981,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1982,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1979,SPY,buy,limit,fill,685.0399780273438,0.7004999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1980,GLD,sell,limit,fill,370.4700012207031,1.1525000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1981,SLV,buy,limit,fill,43.9,14.069100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1982,SMH,sell,limit,fill,366.8800048828125,0.7895000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1983,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1984,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1985,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1986,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1987,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1988,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1983,BTC-USD,buy,limit,fill,110614.75,0.00459731,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1984,SPY,sell,limit,fill,685.6699829101562,1.6042,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1985,GLD,buy,limit,fill,368.9100036621094,2.070800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1986,SLV,buy,limit,fill,44.25,15.6892,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1987,SMH,sell,limit,fill,367.69000244140625,1.6164000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1988,ZAP,sell,limit,fill,30.729999542236328,17.1494,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 08:30:00-05:00,MLPortfolioStrategy,,bt_1964,DFEN,buy,limit,fill,69.75,11.66520000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1989,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1990,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1991,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1990,SPY,buy,limit,fill,676.1099853515625,0.714,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1992,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1993,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1994,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1995,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1996,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1992,BTC-USD,buy,limit,fill,101579.234375,0.009987070000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1993,GLD,sell,limit,fill,366.3900146484375,1.487,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1994,SMH,sell,limit,fill,356.19,0.8452999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1995,ZAP,sell,limit,fill,30.469999313354492,18.623199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1960,SPY,buy,limit,fill,671.46,0.5161999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1997,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1998,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1999,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2000,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2001,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1997,SPY,sell,limit,fill,676.469970703125,2.168599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1998,GLD,buy,limit,fill,367.1600036621094,1.0645999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1999,SLV,buy,limit,fill,43.65999984741211,10.026399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2000,SMH,buy,limit,fill,354.87,1.0539000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2001,DFEN,sell,limit,fill,67.26000213623047,26.254700000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2002,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2003,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2004,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2005,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2006,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2002,BTC-USD,sell,limit,fill,103374.2,0.008701420000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2003,SPY,buy,limit,fill,667.9099731445312,1.6757999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2004,GLD,buy,limit,fill,367.94000244140625,1.0015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2006,ZAP,buy,limit,fill,30.200000762939453,9.277299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 08:30:00-05:00,MLPortfolioStrategy,,bt_2005,SMH,sell,limit,fill,357.79,2.902,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2007,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2008,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2009,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2010,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2011,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2007,GLD,sell,limit,fill,375.92999267578125,2.3590999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2008,SLV,sell,limit,fill,45.16999816894531,23.551500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2012,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2013,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2014,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2015,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2016,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2017,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2018,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2012,BTC-USD,buy,limit,fill,105247.39,0.010180599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2013,SPY,buy,limit,fill,679.9500122070312,1.4324999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2014,GLD,buy,limit,fill,377.81,1.4656000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2016,SMH,sell,limit,fill,355.76,1.4563000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2017,ZAP,buy,limit,fill,30.739999771118164,29.216600000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2018,DFEN,buy,limit,fill,68.59,23.548499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 08:30:00-05:00,MLPortfolioStrategy,,bt_1938,SLV,sell,limit,fill,48.22,33.107299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 08:30:00-05:00,MLPortfolioStrategy,,bt_1945,SLV,sell,limit,fill,47.52,39.7047,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2019,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2020,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2021,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2022,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2023,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2024,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2020,SPY,sell,limit,fill,684.7899780273438,1.5412999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2021,GLD,buy,limit,fill,380.07000732421875,1.7239000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2023,ZAP,buy,limit,fill,30.600000381469727,14.9435,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2024,DFEN,sell,limit,fill,68.87,24.0488,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 08:30:00-05:00,MLPortfolioStrategy,,bt_2009,SMH,buy,limit,fill,348.27,0.9981999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 08:30:00-05:00,MLPortfolioStrategy,,bt_2010,ZAP,buy,limit,fill,30.35,15.214700000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 08:30:00-05:00,MLPortfolioStrategy,,bt_2011,DFEN,buy,limit,fill,64.7,14.948299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2025,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2026,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2027,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2028,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2029,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2025,BTC-USD,sell,limit,fill,102496.38,0.010890819999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2026,GLD,buy,limit,fill,381.97,1.1098999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2027,SLV,buy,limit,fill,47.34,102.5265,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2028,ZAP,sell,limit,fill,30.600000381469727,50.67020000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2029,DFEN,buy,limit,fill,67.25,22.992000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 08:30:00-05:00,MLPortfolioStrategy,,bt_2022,SLV,buy,limit,fill,45.77000045776367,106.4407,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2030,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2031,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2032,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2032,ZAP,buy,limit,fill,29.809999465942383,47.78660000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 08:30:00-05:00,MLPortfolioStrategy,,bt_2015,SLV,buy,limit,fill,45.4,11.418199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2033,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2034,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2035,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2036,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2037,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2033,GLD,sell,limit,fill,374.0400085449219,2.7903000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2034,SLV,sell,limit,fill,45.810001373291016,164.6681,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2036,ZAP,sell,limit,fill,30.1200008392334,34.718500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2037,DFEN,sell,limit,fill,64.1500015258789,26.1034,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-18 08:30:00-05:00,MLPortfolioStrategy,,bt_2035,SMH,buy,limit,fill,335.75,6.4268,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2038,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2039,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2040,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2041,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2042,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2038,BTC-USD,buy,limit,fill,92094.53125,0.006386699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2039,SPY,buy,limit,fill,662.0999755859375,1.7508,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2040,GLD,sell,limit,fill,374.8299865722656,0.7088999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2041,SLV,sell,limit,fill,45.869998931884766,11.38539999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2042,ZAP,buy,limit,fill,30.139999389648438,9.000100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2043,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2044,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2045,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2046,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2047,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2048,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2043,BTC-USD,buy,limit,fill,92555.0,0.007372570000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2044,SPY,sell,limit,fill,660.780029296875,0.7469999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2045,GLD,sell,limit,fill,377.7799987792969,3.1138000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2046,SLV,buy,limit,fill,46.1,26.363199999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2047,SMH,sell,limit,fill,334.80999755859375,1.0732999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2048,DFEN,buy,limit,fill,60.5,11.088900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1884,ZAP,buy,limit,fill,29.4,39.310500000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2049,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2050,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2051,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2052,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2049,SLV,sell,limit,fill,46.57,19.985899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2050,SMH,buy,limit,fill,336.48,0.8291000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
