time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_595,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_596,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_598,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_599,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_600,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_595,SPY,sell,market,fill,629.0999755859375,0.30269999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_596,GLD,sell,market,fill,314.4800109863281,0.9341999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SLV,buy,market,fill,35.54999923706055,2.855500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_598,SMH,sell,market,fill,289.739990234375,0.40690000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_599,ZAP,sell,market,fill,27.479999542236328,11.004199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_600,DFEN,buy,market,fill,54.58000183105469,13.0124,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_601,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_602,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_603,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_604,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_601,BTC-USD,buy,market,fill,119997.4453125,0.0030693400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_602,GLD,sell,market,fill,314.0,0.34030000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_603,ZAP,sell,market,fill,28.06999969482422,29.937400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_604,DFEN,sell,market,fill,55.849998474121094,7.1615,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_605,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_607,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_608,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_609,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_610,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_605,BTC-USD,sell,market,fill,118770.984375,0.0054677400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SPY,buy,market,fill,634.5999755859375,0.6778999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_607,GLD,buy,market,fill,309.2900085449219,0.6700999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_608,SLV,buy,market,fill,35.36000061035156,17.408299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_609,SMH,buy,market,fill,287.19000244140625,3.2094000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_610,DFEN,sell,market,fill,58.40999984741211,7.660700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_611,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_612,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_614,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_615,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_611,GLD,sell,market,fill,307.82000732421875,3.4216999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_612,SLV,sell,market,fill,35.279998779296875,22.76,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SMH,buy,market,fill,286.2300109863281,1.3927999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_614,ZAP,buy,market,fill,27.979999542236328,29.5083,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_615,DFEN,buy,market,fill,58.52000045776367,10.169400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_616,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_616,SPY,buy,market,fill,637.47998046875,0.22849999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SMH,sell,market,fill,289.7799987792969,1.3527999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_618,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_620,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_618,GLD,buy,market,fill,305.79998779296875,1.1728,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SLV,buy,market,fill,34.63999938964844,6.497299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_620,ZAP,buy,market,fill,27.780000686645508,10.552700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_621,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_622,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_624,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_625,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_621,SPY,sell,market,fill,635.9199829101562,0.8737999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_622,GLD,buy,market,fill,304.4200134277344,1.1333999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SLV,buy,market,fill,34.119998931884766,6.622,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_624,ZAP,sell,market,fill,28.170000076293945,16.591499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_625,DFEN,sell,market,fill,58.959999084472656,17.4972,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_626,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_628,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_630,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_626,BTC-USD,sell,market,fill,117833.6328125,0.002003229999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SPY,sell,market,fill,639.4600219726562,0.4670000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_628,GLD,buy,market,fill,304.5899963378906,1.7132000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SLV,buy,market,fill,33.29999923706055,18.181800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_630,ZAP,buy,market,fill,28.299999237060547,13.343699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_631,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_633,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_634,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_636,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_631,BTC-USD,buy,market,fill,115738.953125,0.003069109999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SPY,buy,market,fill,626.2999877929688,0.2984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_633,GLD,sell,market,fill,308.6099853515625,2.2764000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_634,SLV,sell,market,fill,33.7599983215332,14.933399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SMH,buy,market,fill,282.9100036621094,0.9493,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_636,ZAP,sell,market,fill,28.149999618530273,13.716700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_637,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_638,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_640,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_641,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_637,BTC-USD,buy,market,fill,114223.921875,0.00916021,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_638,SPY,buy,market,fill,625.6699829101562,0.5347,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SMH,sell,market,fill,286.2900085449219,4.1898,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_640,ZAP,sell,market,fill,28.389999389648438,23.7733,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_641,DFEN,buy,market,fill,57.779998779296875,4.3603000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_642,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_645,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_646,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_642,BTC-USD,buy,market,fill,115072.1875,0.00139976,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SLV,buy,market,fill,34.0099983215332,20.224399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SMH,buy,market,fill,290.739990234375,1.4249999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_645,ZAP,buy,market,fill,28.709999084472656,7.897599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_646,DFEN,buy,market,fill,59.619998931884766,2.5573999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_647,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_648,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_650,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_651,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_652,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_647,BTC-USD,sell,market,fill,114140.9140625,0.013296929999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_648,GLD,buy,market,fill,310.32000732421875,0.40440000000000076,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SLV,sell,market,fill,34.38999938964844,19.3782,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_650,SMH,buy,market,fill,284.8299865722656,3.2099,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_651,ZAP,buy,market,fill,28.530000686645508,14.165999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_652,DFEN,buy,market,fill,59.099998474121094,11.373600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_654,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_655,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SMH,sell,market,fill,292.8299865722656,1.1793000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_654,ZAP,sell,market,fill,28.219999313354492,35.6234,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_655,DFEN,sell,market,fill,58.880001068115234,14.518500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_656,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_659,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_656,BTC-USD,buy,market,fill,117505.5,0.011209549999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SPY,sell,market,fill,634.0599975585938,0.4487000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SMH,sell,market,fill,291.92999267578125,0.8148999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_659,ZAP,buy,market,fill,28.469999313354492,30.750999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_660,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_661,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_662,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_660,BTC-USD,sell,market,fill,119306.8125,0.002895749999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_661,SPY,buy,market,fill,637.4600219726562,0.6326,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_662,GLD,sell,market,fill,308.6199951171875,1.5182000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SLV,buy,market,fill,34.34000015258789,17.6627,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,sell,market,fill,28.3799991607666,36.0586,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,buy,market,fill,57.709999084472656,6.660400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_668,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_669,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,market,fill,118717.6640625,0.0030887200000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SLV,sell,market,fill,34.2400016784668,3.6030999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_668,SMH,buy,market,fill,295.2900085449219,3.3125999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_669,ZAP,buy,market,fill,28.299999237060547,3.967600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_670,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_671,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_672,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_673,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_674,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_675,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_670,SPY,sell,market,fill,644.9099731445312,1.0051999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_671,GLD,buy,market,fill,309.1000061035156,1.0301999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_672,SLV,sell,market,fill,34.869998931884766,27.177,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_673,SMH,sell,market,fill,301.8399963378906,3.1567,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_674,ZAP,buy,market,fill,28.549999237060547,30.849999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_675,DFEN,buy,market,fill,59.900001525878906,14.5321,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_676,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_677,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_678,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_676,BTC-USD,buy,market,fill,123339.3984375,0.0011843400000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_677,SLV,buy,market,fill,34.650001525878906,9.714199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_678,SMH,buy,market,fill,298.0,0.8979999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_679,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_680,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_681,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
