time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,ZAP,buy,limit,fill,29.809999465942383,19.0497,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1057,GLD,buy,limit,fill,369.78,0.40530000000000044,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1065,SLV,buy,limit,fill,45.4,5.040300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,SPY,sell,limit,fill,669.7000122070312,0.4549000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,GLD,sell,limit,fill,374.0400085449219,0.9185000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SLV,sell,limit,fill,45.810001373291016,30.419400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SMH,sell,limit,fill,341.94000244140625,3.4155000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,ZAP,sell,limit,fill,30.1200008392334,6.424900000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,DFEN,buy,limit,fill,61.64,2.0477999999999916,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,BTC-USD,buy,limit,fill,92094.53125,0.005183010000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,GLD,buy,limit,fill,376.7,0.4294000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,ZAP,sell,limit,fill,30.049999237060547,16.2149,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 08:30:00-05:00,MLPortfolioStrategy,,bt_361,BTC-USD,buy,limit,fill,87959.48,0.00279509,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1089,DFEN,sell,limit,fill,63.880001068115234,1.6507999999999967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,BTC-USD,sell,limit,fill,92481.43,0.011569240000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,SPY,sell,limit,fill,672.9099731445312,0.8095000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,GLD,buy,limit,fill,375.2900085449219,1.2155000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,SLV,buy,limit,fill,46.2599983215332,7.640499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,SMH,buy,limit,fill,336.48,1.0801999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,DFEN,buy,limit,fill,60.8,6.343700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_360,BTC-USD,buy,limit,fill,85597.4,0.00474828,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_898,SMH,buy,limit,fill,317.87,0.8215000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,GLD,sell,limit,fill,374.0299987792969,1.1651000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,ZAP,buy,limit,fill,29.579999923706055,4.972499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 08:30:00-05:00,MLPortfolioStrategy,,bt_1098,SPY,sell,limit,fill,669.55,0.29499999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SPY,sell,limit,fill,662.6900024414062,0.1722999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,GLD,buy,limit,fill,374.8800048828125,0.6005000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,SLV,sell,limit,fill,45.40999984741211,5.4435,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,SMH,sell,limit,fill,329.0,1.5769000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,ZAP,sell,limit,fill,29.700000762939453,10.621199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_1078,SLV,sell,limit,fill,48.05,17.026200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_1079,SMH,sell,limit,fill,349.87,3.506500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_1100,SMH,sell,limit,fill,347.12,2.4882,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,SPY,sell,limit,fill,677.6300048828125,0.7375,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,GLD,sell,limit,fill,381.05999755859375,0.6561000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 08:30:00-05:00,MLPortfolioStrategy,,bt_1077,GLD,sell,limit,fill,385.9800109863281,0.6835000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,SPY,buy,limit,fill,680.8599853515625,0.4588000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,GLD,sell,limit,fill,385.9800109863281,0.7209999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_1074,SMH,sell,limit,fill,354.42,2.7049000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_1102,BTC-USD,buy,limit,fill,85071.85,0.0014498400000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_1112,DFEN,buy,limit,fill,59.0,5.084699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_1117,ZAP,buy,limit,fill,30.29,17.8975,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_1118,DFEN,buy,limit,fill,61.25,5.8355999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1124,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,BTC-USD,sell,limit,fill,90389.109375,0.0035565200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,SPY,buy,limit,fill,678.8099975585938,1.2503999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,SMH,buy,limit,fill,348.8500061035156,10.137200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1121,GLD,buy,limit,fill,387.91,0.2758999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,BTC-USD,sell,limit,fill,89937.16,0.0012028400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,SLV,buy,limit,fill,52.25,17.081200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,SLV,sell,limit,fill,52.9900016784668,3.9208999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,SMH,sell,limit,fill,359.70001220703125,1.3635000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,ZAP,buy,limit,fill,29.68000030517578,4.342100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,DFEN,sell,limit,fill,59.060001373291016,35.480000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_1124,DFEN,sell,limit,fill,61.34,32.9584,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_1128,DFEN,sell,limit,fill,60.98,32.436800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,BTC-USD,sell,limit,fill,93454.2578125,0.0022792800000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,GLD,sell,limit,fill,386.9200134277344,1.2222,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,DFEN,buy,limit,fill,59.36,98.0351,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,SPY,sell,limit,fill,685.469970703125,0.18369999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,GLD,buy,limit,fill,388.85,3.5854000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,SLV,buy,limit,fill,52.54,6.7453,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,SMH,sell,limit,fill,364.4599914550781,0.4701000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,ZAP,buy,limit,fill,29.83,10.236400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,DFEN,sell,limit,fill,62.0099983215332,9.632999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,SPY,buy,limit,fill,686.5900268554688,0.5559000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,GLD,sell,limit,fill,387.17,1.0038999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SLV,sell,limit,fill,52.88999938964844,17.711399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,SMH,buy,limit,fill,366.28,0.7630999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,ZAP,sell,limit,fill,29.799999237060547,23.929500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_1136,BTC-USD,sell,limit,fill,92986.99,0.009952379999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_1148,DFEN,sell,limit,fill,61.7,4.368099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,BTC-USD,buy,limit,fill,90639.703125,0.01200224,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,SPY,buy,limit,fill,683.1500244140625,0.2761,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,GLD,buy,limit,fill,385.6199951171875,0.5127999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,SMH,buy,limit,fill,367.0400085449219,0.44340000000000046,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,ZAP,buy,limit,fill,29.389999389648438,5.921599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,DFEN,buy,limit,fill,60.7,3.166999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,BTC-USD,sell,limit,fill,92695.234375,0.0027538299999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,SPY,sell,limit,fill,682.5599975585938,0.3770000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,GLD,buy,limit,fill,385.95001220703125,1.5411000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,SMH,sell,limit,fill,368.9100036621094,0.9850000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,ZAP,buy,limit,fill,29.399999618530273,29.433899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SPY,buy,limit,fill,685.1400146484375,0.16769999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,GLD,sell,limit,fill,389.0199890136719,0.6025999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
