time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-06 09:30:00-04:00,sell,fill,0.48739999999999994,SMH,stock,,0.0,,213.64999389648438,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.0013000000000000008,BTC-USD,stock,,0.0,,96800.1953125,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,0.631,SPY,stock,,0.0,,560.1500244140625,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.6821999999999999,GLD,stock,,0.0,,312.1000061035156,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,17.410800000000002,SLV,stock,,0.0,,29.770000457763672,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.1900000000000002,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,8.3566,DFEN,stock,,0.0,,32.599998474121094,market,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-08 09:30:00-04:00,sell,fill,0.4342999999999999,GLD,stock,,0.0,,309.760009765625,market,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,fill,5.298500000000001,SLV,stock,,0.0,,29.600000381469727,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,fill,8.4661,SLV,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,15.062500000000002,ZAP,stock,,0.0,,25.309999465942383,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,4.6448,DFEN,stock,,0.0,,35.0,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.0031,BTC-USD,stock,,0.0,,104106.9609375,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.7576,SPY,stock,,0.0,,581.469970703125,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,0.5463999999999998,GLD,stock,,0.0,,298.3299865722656,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,5.6788000000000025,SLV,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.6453,SMH,stock,,0.0,,236.72000122070312,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,7.4415999999999976,ZAP,stock,,0.0,,25.40999984741211,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,7.758099999999999,DFEN,stock,,0.0,,36.5099983215332,market,1,0.0,0.0
2025-05-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-13 09:30:00-04:00,buy,fill,0.0034,BTC-USD,stock,,0.0,,102812.4921875,market,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,fill,5.252600000000001,SLV,stock,,0.0,,29.690000534057617,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,0.8239000000000001,SPY,stock,,0.0,,587.8099975585938,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,sell,fill,0.5249999999999999,GLD,stock,,0.0,,293.6700134277344,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,7.504300000000001,SLV,stock,,0.0,,29.43000030517578,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,3.6238,SMH,stock,,0.0,,247.64999389648438,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,24.580500000000004,ZAP,stock,,0.0,,25.399999618530273,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,19.332200000000004,DFEN,stock,,0.0,,36.93000030517578,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.0023,BTC-USD,stock,,0.0,,103538.828125,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,2.1087,GLD,stock,,0.0,,294.1000061035156,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,17.101999999999997,SLV,stock,,0.0,,29.25,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.6632999999999996,SMH,stock,,0.0,,245.75,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,15.4893,ZAP,stock,,0.0,,25.577999114990234,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,10.358200000000004,DFEN,stock,,0.0,,37.22999954223633,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.0040999999999999995,BTC-USD,stock,,0.0,,103735.65625,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,0.7001,GLD,stock,,0.0,,292.6199951171875,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,37.605999999999995,SLV,stock,,0.0,,29.200000762939453,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,fill,16.014899999999997,ZAP,stock,,0.0,,25.81100082397461,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,fill,14.139699999999998,DFEN,stock,,0.0,,39.2400016784668,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.0028000000000000004,BTC-USD,stock,,0.0,,106430.53125,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.6781999999999999,SPY,stock,,0.0,,588.0999755859375,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.4827000000000004,GLD,stock,,0.0,,297.8500061035156,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,25.494699999999995,SLV,stock,,0.0,,29.43000030517578,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.1157999999999992,SMH,stock,,0.0,,241.39999389648438,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,8.793199999999999,ZAP,stock,,0.0,,25.81999969482422,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,9.079199999999997,DFEN,stock,,0.0,,39.0,market,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.0023,BTC-USD,stock,,0.0,,105605.40625,market,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,0.2238,SPY,stock,,0.0,,593.0900268554688,market,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,10.455199999999998,ZAP,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.0037999999999999996,BTC-USD,stock,,0.0,,106791.3125,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.4091,SPY,stock,,0.0,,588.4400024414062,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.8828999999999994,GLD,stock,,0.0,,304.54998779296875,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,23.343000000000004,SLV,stock,,0.0,,30.18000030517578,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,0.5653999999999995,SMH,stock,,0.0,,243.3300018310547,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,12.547000000000004,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.005699999999999999,BTC-USD,stock,,0.0,,109673.4921875,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,0.47009999999999996,SPY,stock,,0.0,,582.6599731445312,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,9.956599999999995,SLV,stock,,0.0,,30.010000228881836,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,0.9552999999999994,SMH,stock,,0.0,,241.02999877929688,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,fill,14.5912,DFEN,stock,,0.0,,38.79999923706055,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.0032000000000000006,BTC-USD,stock,,0.0,,111679.359375,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.4186000000000001,SPY,stock,,0.0,,575.97998046875,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,0.7577999999999996,GLD,stock,,0.0,,308.8599853515625,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,16.725699999999996,SLV,stock,,0.0,,30.190000534057617,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,10.4591,DFEN,stock,,0.0,,37.720001220703125,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.0018000000000000013,BTC-USD,stock,,0.0,,109440.40625,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.20350000000000001,SPY,stock,,0.0,,586.0700073242188,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,0.9578000000000007,SMH,stock,,0.0,,242.49000549316406,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,11.273399999999995,ZAP,stock,,0.0,,26.1299991607666,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,15.9635,DFEN,stock,,0.0,,40.779998779296875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,buy,fill,0.004100000000000001,BTC-USD,stock,,0.0,,108992.171875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,1.6345,GLD,stock,,0.0,,304.6400146484375,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,9.834200000000003,SLV,stock,,0.0,,30.149999618530273,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,11.383600000000001,ZAP,stock,,0.0,,26.209999084472656,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,12.640699999999999,DFEN,stock,,0.0,,42.5099983215332,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.0055,BTC-USD,stock,,0.0,,107795.5703125,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,3.9332999999999956,SLV,stock,,0.0,,30.290000915527344,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.5838000000000001,SMH,stock,,0.0,,249.0,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,10.856000000000002,DFEN,stock,,0.0,,42.439998626708984,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.001299999999999999,BTC-USD,stock,,0.0,,105646.2109375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.5072999999999999,SPY,stock,,0.0,,588.9299926757812,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.4897999999999998,GLD,stock,,0.0,,303.6400146484375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,4.433500000000002,SLV,stock,,0.0,,30.1200008392334,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,1.2105999999999995,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,14.8048,ZAP,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,20.4982,DFEN,stock,,0.0,,42.63999938964844,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,105649.8125,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,0.6978,SPY,stock,,0.0,,587.760009765625,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.7951000000000001,GLD,stock,,0.0,,309.2099914550781,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,8.6826,SLV,stock,,0.0,,30.850000381469727,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,1.4727000000000006,SMH,stock,,0.0,,239.17999267578125,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,23.352199999999996,ZAP,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,17.7281,DFEN,stock,,0.0,,43.599998474121094,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,fill,0.010000000000000002,BTC-USD,stock,,0.0,,105888.4765625,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,1.7673,SPY,stock,,0.0,,592.3400268554688,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,4.626099999999997,SLV,stock,,0.0,,31.270000457763672,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,2.109,SMH,stock,,0.0,,243.47999572753906,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,5.983999999999998,DFEN,stock,,0.0,,44.2599983215332,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.0037,BTC-USD,stock,,0.0,,105434.3671875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,1.6435000000000004,SPY,stock,,0.0,,596.9600219726562,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,2.1371999999999995,GLD,stock,,0.0,,309.4100036621094,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,40.7252,SLV,stock,,0.0,,31.31999969482422,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,2.6927000000000003,SMH,stock,,0.0,,250.57000732421875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,23.34499999999999,ZAP,stock,,0.0,,26.3700008392334,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,4.530200000000001,DFEN,stock,,0.0,,45.59000015258789,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.007600000000000001,BTC-USD,stock,,0.0,,104750.78125,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.24529999999999985,SPY,stock,,0.0,,597.6300048828125,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,23.9052,SLV,stock,,0.0,,32.630001068115234,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,4.7224,ZAP,stock,,0.0,,26.200000762939453,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.002700000000000001,BTC-USD,stock,,0.0,,101574.3671875,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.35550000000000015,SPY,stock,,0.0,,598.6599731445312,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,1.2603000000000009,GLD,stock,,0.0,,309.0899963378906,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,14.081900000000005,SLV,stock,,0.0,,32.91999816894531,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,1.1258,SMH,stock,,0.0,,253.5399932861328,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,7.660000000000004,ZAP,stock,,0.0,,26.040000915527344,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,11.572700000000001,DFEN,stock,,0.0,,46.4900016784668,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,fill,0.012400000000000001,BTC-USD,stock,,0.0,,105793.0234375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.2716999999999996,SPY,stock,,0.0,,599.719970703125,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.3187999999999995,GLD,stock,,0.0,,305.3900146484375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,30.428600000000003,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.1393000000000004,SMH,stock,,0.0,,255.0,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,9.571400000000004,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,9.855799999999999,DFEN,stock,,0.0,,47.7400016784668,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,buy,fill,0.0085,BTC-USD,stock,,0.0,,110295.6875,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.7398999999999996,SPY,stock,,0.0,,600.219970703125,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.9492000000000003,GLD,stock,,0.0,,308.30999755859375,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,2.2882,DFEN,stock,,0.0,,47.5,market,1,0.0,0.0
