time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-12-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-17 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-17 09:30:00-05:00,sell,fill,0.007099999999999999,BTC-USD,stock,,0.0,,106030.6875,market,1,0.0,0.0
2024-12-17 09:30:00-05:00,buy,fill,0.26688633612424395,SPY,stock,,0.0,,604.1900024414062,market,1,0.0,0.0
2024-12-17 09:30:00-05:00,sell,fill,1.8116000000000003,GLD,stock,,0.0,,243.8000030517578,market,1,0.0,0.0
2024-12-17 09:30:00-05:00,buy,fill,9.787700000000001,SLV,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2024-12-17 09:30:00-05:00,buy,fill,1.713799999999999,SMH,stock,,0.0,,250.47999572753906,market,1,0.0,0.0
2024-12-17 09:30:00-05:00,buy,fill,11.881599999999992,DFEN,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2024-12-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-18 09:30:00-05:00,sell,fill,19.881700000000002,SLV,stock,,0.0,,27.559999465942383,market,1,0.0,0.0
2024-12-18 09:30:00-05:00,sell,fill,0.5898000000000003,SMH,stock,,0.0,,252.16000366210938,market,1,0.0,0.0
2024-12-18 09:30:00-05:00,sell,fill,15.962900000000005,DFEN,stock,,0.0,,29.25,market,1,0.0,0.0
2024-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-19 09:30:00-05:00,sell,fill,0.0071,BTC-USD,stock,,0.0,,100070.6875,market,1,0.0,0.0
2024-12-19 09:30:00-05:00,sell,fill,0.9534000000000002,SPY,stock,,0.0,,591.3599853515625,market,1,0.0,0.0
2024-12-19 09:30:00-05:00,buy,fill,9.0336,GLD,stock,,0.0,,239.6699981689453,market,1,0.0,0.0
2024-12-19 09:30:00-05:00,buy,fill,11.013765180299432,SLV,stock,,0.0,,26.56999969482422,market,1,0.0,0.0
2024-12-19 09:30:00-05:00,sell,fill,4.3012999999999995,SMH,stock,,0.0,,243.0,market,1,0.0,0.0
2024-12-19 09:30:00-05:00,sell,fill,14.573799999999991,DFEN,stock,,0.0,,27.1299991607666,market,1,0.0,0.0
2024-12-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-20 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-20 09:30:00-05:00,buy,fill,0.014299999999999998,BTC-USD,stock,,0.0,,97484.6953125,market,1,0.0,0.0
2024-12-20 09:30:00-05:00,sell,fill,4.7126,GLD,stock,,0.0,,241.41000366210938,market,1,0.0,0.0
2024-12-20 09:30:00-05:00,sell,fill,23.70266518029944,SLV,stock,,0.0,,26.610000610351562,market,1,0.0,0.0
2024-12-20 09:30:00-05:00,buy,fill,4.196300000000001,SMH,stock,,0.0,,237.39999389648438,market,1,0.0,0.0
2024-12-20 09:30:00-05:00,buy,fill,13.382499999999993,DFEN,stock,,0.0,,26.670000076293945,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,sell,fill,0.004799999999999999,BTC-USD,stock,,0.0,,95099.390625,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,buy,fill,0.9178999999999999,SPY,stock,,0.0,,590.8900146484375,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,sell,fill,1.6913999999999998,GLD,stock,,0.0,,241.60000610351562,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,buy,fill,30.989214966028097,SLV,stock,,0.0,,26.93000030517578,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,sell,fill,3.2746000000000004,SMH,stock,,0.0,,243.52999877929688,market,1,0.0,0.0
2024-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-24 09:30:00-05:00,buy,fill,0.0023,BTC-USD,stock,,0.0,,94684.34375,market,1,0.0,0.0
2024-12-24 09:30:00-05:00,sell,fill,0.24399999999999977,SPY,stock,,0.0,,596.0599975585938,market,1,0.0,0.0
2024-12-24 09:30:00-05:00,buy,fill,9.518585033971917,SLV,stock,,0.0,,27.0,market,1,0.0,0.0
2024-12-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-26 09:30:00-05:00,buy,fill,0.004286899337894861,BTC-USD,stock,,0.0,,99297.6953125,market,1,0.0,0.0
2024-12-26 09:30:00-05:00,sell,fill,17.9281,SLV,stock,,0.0,,27.1200008392334,market,1,0.0,0.0
2024-12-26 09:30:00-05:00,sell,fill,1.6434000000000006,SMH,stock,,0.0,,250.4199981689453,market,1,0.0,0.0
2024-12-26 09:30:00-05:00,sell,fill,5.93889999999999,DFEN,stock,,0.0,,28.93000030517578,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,sell,fill,0.004186899337894862,BTC-USD,stock,,0.0,,95704.9765625,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,buy,fill,0.9180999999999999,SPY,stock,,0.0,,597.5399780273438,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,sell,fill,0.7142,GLD,stock,,0.0,,241.1999969482422,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,buy,fill,9.000099999999989,SLV,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,buy,fill,0.48960000000000026,SMH,stock,,0.0,,249.27999877929688,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,sell,fill,4.47120000000001,DFEN,stock,,0.0,,29.0,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,sell,fill,0.3301999999999996,SPY,stock,,0.0,,587.8900146484375,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,buy,fill,2.7476000000000003,GLD,stock,,0.0,,241.0800018310547,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,sell,fill,6.757099999999994,SLV,stock,,0.0,,26.600000381469727,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,buy,fill,1.1731999999999996,SMH,stock,,0.0,,244.6199951171875,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,sell,fill,26.470699999999994,DFEN,stock,,0.0,,27.350000381469727,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,buy,fill,0.0045000000000000005,BTC-USD,stock,,0.0,,92643.25,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,sell,fill,0.7285000000000004,GLD,stock,,0.0,,241.0500030517578,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,sell,fill,4.837800000000001,SLV,stock,,0.0,,26.229999542236328,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,sell,fill,15.36920000000001,DFEN,stock,,0.0,,27.969999313354492,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,fill,0.0045000000000000005,BTC-USD,stock,,0.0,,94416.2890625,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,fill,0.8379000000000003,SPY,stock,,0.0,,589.3900146484375,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,fill,2.2908999999999997,GLD,stock,,0.0,,244.22000122070312,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,fill,13.943799999999996,SLV,stock,,0.0,,26.719999313354492,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,fill,0.5126,SMH,stock,,0.0,,244.52000427246094,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,fill,45.4687,DFEN,stock,,0.0,,28.079999923706055,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,sell,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,96881.7265625,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,buy,fill,4.3733,SLV,stock,,0.0,,27.190000534057617,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,buy,fill,3.761100000000013,DFEN,stock,,0.0,,27.389999389648438,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,buy,fill,0.0030000000000000027,BTC-USD,stock,,0.0,,98314.953125,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,fill,0.4596,SPY,stock,,0.0,,596.27001953125,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,fill,2.6521247796481253,GLD,stock,,0.0,,242.3300018310547,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,32.245799999999996,SLV,stock,,0.0,,27.1299991607666,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,1.9318999999999997,SMH,stock,,0.0,,258.6700134277344,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,20.184500000000007,DFEN,stock,,0.0,,28.489999771118164,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,sell,fill,0.1979000000000002,SPY,stock,,0.0,,597.4199829101562,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,buy,fill,18.036700000000003,SLV,stock,,0.0,,27.639999389648438,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,sell,fill,1.5002999999999997,SMH,stock,,0.0,,263.4200134277344,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,buy,fill,4.627599999999994,DFEN,stock,,0.0,,27.350000381469727,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,fill,0.0038000000000000013,BTC-USD,stock,,0.0,,96924.1640625,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,fill,0.9476999999999998,SPY,stock,,0.0,,588.7000122070312,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,fill,1.1646247796481255,GLD,stock,,0.0,,245.72000122070312,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,buy,fill,20.18079999999999,SLV,stock,,0.0,,27.610000610351562,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,buy,fill,4.9587,SMH,stock,,0.0,,253.55999755859375,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,fill,33.930699999999995,DFEN,stock,,0.0,,27.030000686645508,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,buy,fill,1.1479999999999997,SPY,stock,,0.0,,585.8800048828125,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,sell,fill,0.8388,GLD,stock,,0.0,,248.00999450683594,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,sell,fill,11.825499999999991,SLV,stock,,0.0,,27.93000030517578,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,sell,fill,4.6705000000000005,SMH,stock,,0.0,,249.41000366210938,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,buy,fill,38.0432,DFEN,stock,,0.0,,27.329999923706055,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,sell,fill,0.003599999999999999,BTC-USD,stock,,0.0,,94488.890625,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,fill,0.8001999999999998,SPY,stock,,0.0,,575.77001953125,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,buy,fill,1.0511000000000008,GLD,stock,,0.0,,246.33999633789062,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,fill,14.89840000000001,SLV,stock,,0.0,,27.0,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,buy,fill,0.7563999999999997,SMH,stock,,0.0,,241.07000732421875,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,buy,fill,13.225200000000001,DFEN,stock,,0.0,,26.610000610351562,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,buy,fill,0.0024999999999999988,BTC-USD,stock,,0.0,,94519.0078125,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,buy,fill,0.35970000000000013,SPY,stock,,0.0,,584.3599853515625,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,sell,fill,0.869600000000001,GLD,stock,,0.0,,245.6199951171875,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,sell,fill,6.437999999999995,SLV,stock,,0.0,,27.030000686645508,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,buy,fill,0.008400000000000001,BTC-USD,stock,,0.0,,96534.046875,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,fill,13.369899999999994,SLV,stock,,0.0,,27.690000534057617,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,fill,1.0164,SMH,stock,,0.0,,249.25,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,sell,fill,41.66590000000001,DFEN,stock,,0.0,,30.0,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,buy,fill,0.0036999999999999984,BTC-USD,stock,,0.0,,100505.296875,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,sell,fill,2.4242999999999997,GLD,stock,,0.0,,250.55999755859375,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,sell,fill,36.543299999999995,SLV,stock,,0.0,,27.979999542236328,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,sell,fill,0.6383000000000001,SMH,stock,,0.0,,257.1099853515625,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,buy,fill,13.607900000000008,DFEN,stock,,0.0,,29.610000610351562,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,sell,fill,0.0157,BTC-USD,stock,,0.0,,100025.765625,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,fill,28.911800000000007,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,sell,fill,1.0620999999999996,SMH,stock,,0.0,,257.9800109863281,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,fill,32.0543,DFEN,stock,,0.0,,30.6299991607666,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,buy,fill,0.0013999999999999985,BTC-USD,stock,,0.0,,102052.578125,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,fill,0.6133000000000002,SPY,stock,,0.0,,600.6699829101562,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,fill,2.0597,GLD,stock,,0.0,,251.9499969482422,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,fill,21.755700000000004,SLV,stock,,0.0,,27.940000534057617,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,fill,4.4711,SMH,stock,,0.0,,260.79998779296875,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,fill,27.364999999999995,DFEN,stock,,0.0,,32.18000030517578,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,sell,fill,0.0058,BTC-USD,stock,,0.0,,106136.3828125,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,buy,fill,0.39169999999999927,SPY,stock,,0.0,,605.9199829101562,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,buy,fill,0.8520999999999996,GLD,stock,,0.0,,254.2899932861328,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,buy,fill,5.704999999999998,SLV,stock,,0.0,,27.959999084472656,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,sell,fill,6.489900000000006,DFEN,stock,,0.0,,34.0,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,buy,fill,0.0139,BTC-USD,stock,,0.0,,103657.671875,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,sell,fill,0.6120999999999994,SPY,stock,,0.0,,605.7999877929688,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,fill,4.365800000000001,GLD,stock,,0.0,,253.19000244140625,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,fill,56.5834,SLV,stock,,0.0,,27.520000457763672,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,sell,fill,4.948099999999999,SMH,stock,,0.0,,263.0199890136719,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,sell,fill,0.005499999999999998,BTC-USD,stock,,0.0,,103965.671875,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,fill,0.4804000000000004,SPY,stock,,0.0,,609.8099975585938,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,0.6529999999999987,GLD,stock,,0.0,,255.9600067138672,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,fill,78.428,SLV,stock,,0.0,,27.940000534057617,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,2.5370999999999992,SMH,stock,,0.0,,267.3999938964844,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,76.671,ZAP,stock,,0.0,,25.93000030517578,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,7.6947000000000045,DFEN,stock,,0.0,,34.880001068115234,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
