time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_650,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_651,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_647,GLD,sell,market,fill,307.82000732421875,1.8446000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SLV,sell,market,fill,35.279998779296875,14.755199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,buy,market,fill,286.2300109863281,3.681304035139573,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_650,ZAP,sell,market,fill,27.979999542236328,26.617300000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_651,DFEN,sell,market,fill,58.52000045776367,8.096658190066641,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_652,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_654,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_656,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_657,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_652,BTC-USD,buy,market,fill,119457.5234375,0.0017000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SPY,sell,market,fill,637.47998046875,0.2774000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_654,GLD,buy,market,fill,306.44000244140625,2.641,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SLV,buy,market,fill,34.650001525878906,10.820337058067505,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_656,SMH,sell,market,fill,289.7799987792969,1.2267040351395728,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_657,ZAP,buy,market,fill,28.200000762939453,12.290300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_659,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_661,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SPY,sell,market,fill,638.3499755859375,0.4043000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_659,GLD,buy,market,fill,305.79998779296875,0.8785890099205131,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,sell,market,fill,293.55999755859375,0.8731,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_661,DFEN,sell,market,fill,60.470001220703125,6.692,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_662,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_663,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_662,BTC-USD,buy,market,fill,117921.9921875,0.0038000000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_663,GLD,buy,market,fill,304.4200134277344,0.70108079504861,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,sell,market,fill,28.170000076293945,23.4957,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,sell,market,fill,58.959999084472656,5.088599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_668,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_669,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,market,fill,117833.6328125,0.006500000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SPY,buy,market,fill,639.4600219726562,0.18190000000000017,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_668,GLD,buy,market,fill,304.5899963378906,0.7829301950308771,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_669,ZAP,buy,market,fill,28.299999237060547,46.620000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_670,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_671,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_672,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_673,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_670,GLD,sell,market,fill,308.6099853515625,1.6400999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_671,SLV,buy,market,fill,33.7599983215332,13.354262941932497,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_672,ZAP,sell,market,fill,28.149999618530273,40.2115,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_673,DFEN,buy,market,fill,55.79999923706055,16.011199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_674,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_675,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_677,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_678,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_674,BTC-USD,buy,market,fill,114223.921875,0.003228441238186529,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_675,SPY,sell,market,fill,625.6699829101562,0.49429999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SLV,buy,market,fill,33.93000030517578,9.170026639740808,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_677,ZAP,sell,market,fill,28.389999389648438,17.874400000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_678,DFEN,sell,market,fill,57.779998779296875,3.2714,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_679,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_680,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_679,BTC-USD,buy,market,fill,115072.1875,0.0017715587618134729,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_680,SPY,buy,market,fill,631.7899780273438,0.3323999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SLV,sell,market,fill,34.0099983215332,4.690126639740804,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,market,fill,290.739990234375,1.5039953619313504,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,market,fill,59.619998931884766,3.1266999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_684,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_687,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_684,BTC-USD,sell,market,fill,114140.9140625,0.002400000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SLV,sell,market,fill,34.38999938964844,8.661999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SMH,sell,market,fill,284.8299865722656,0.6335953619313512,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_687,ZAP,buy,market,fill,28.530000686645508,32.21333154822884,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,sell,market,fill,59.099998474121094,3.7261999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_689,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_691,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_693,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_689,SPY,buy,market,fill,636.239990234375,0.3603009819989388,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,sell,market,fill,311.7200012207031,0.5364000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_691,SLV,buy,market,fill,34.849998474121094,4.840234221661983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SMH,sell,market,fill,292.8299865722656,0.9481999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_693,DFEN,buy,market,fill,58.880001068115234,2.6458999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_694,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_695,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_697,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_694,SPY,sell,market,fill,634.0599975585938,0.4184009819989387,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_695,SLV,sell,market,fill,34.779998779296875,9.59993422166199,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SMH,buy,market,fill,291.92999267578125,1.37,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_697,ZAP,buy,market,fill,28.469999313354492,11.089418037643473,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_698,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_699,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_701,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_702,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_698,BTC-USD,sell,market,fill,119306.8125,0.0029,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_699,GLD,sell,market,fill,308.6199951171875,0.7930999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,buy,market,fill,34.34000015258789,16.72271638131892,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_701,ZAP,sell,market,fill,28.3799991607666,32.88114958587231,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_702,DFEN,buy,market,fill,57.709999084472656,5.832900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_703,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_704,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_707,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_703,BTC-USD,sell,market,fill,118717.6640625,0.0040999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_704,GLD,buy,market,fill,308.2200012207031,1.5538999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SLV,buy,market,fill,34.2400016784668,6.313583618681086,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,buy,market,fill,295.2900085449219,0.8429000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_707,ZAP,buy,market,fill,28.299999237060547,5.433075009974353,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_708,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_711,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_712,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_708,GLD,sell,market,fill,309.1000061035156,2.2544999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SLV,sell,market,fill,34.869998931884766,32.590500000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SMH,sell,market,fill,301.8399963378906,3.6660000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_711,ZAP,buy,market,fill,28.549999237060547,68.17152499002566,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_712,DFEN,buy,market,fill,59.900001525878906,10.1282,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_713,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_715,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_716,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_717,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_713,BTC-USD,sell,market,fill,123339.3984375,0.0038,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SPY,sell,market,fill,642.7899780273438,0.2617999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_715,GLD,buy,market,fill,307.92999267578125,3.235995332572085,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_716,ZAP,sell,market,fill,28.43000030517578,27.11330000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_717,DFEN,sell,market,fill,57.65999984741211,8.830199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_718,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_719,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_721,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_722,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_718,BTC-USD,buy,market,fill,118365.78125,0.010557600205498027,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_719,GLD,sell,market,fill,307.3399963378906,2.5102953325720847,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,buy,market,fill,34.34000015258789,12.876499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_721,SMH,buy,market,fill,299.3599853515625,1.096726438674464,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_722,DFEN,sell,market,fill,57.150001525878906,4.873700000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_723,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_725,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_727,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_723,BTC-USD,buy,market,fill,117453.90625,0.002850675808392489,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SPY,sell,market,fill,642.8599853515625,0.6955000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_725,GLD,buy,market,fill,307.7900085449219,1.461853463790835,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SMH,sell,market,fill,294.9200134277344,3.259526438674464,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_727,ZAP,buy,market,fill,28.170000076293945,4.977400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_729,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,sell,market,fill,643.1199951171875,0.21130000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_729,GLD,buy,market,fill,306.760009765625,0.9828465362091654,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SLV,buy,market,fill,34.470001220703125,16.299600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_731,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_733,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_735,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_736,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_731,BTC-USD,sell,market,fill,112828.0234375,0.0030082760138905144,1,0.0,0.0,gtc,,0.0,1,,stock,
