datetime,portfolio_value,cash,positions,return
2024-11-22 08:30:00-05:00,17085.400630170945,3547.5898126860106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01410846}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.3687}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8532999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2936}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.4968}]",0.007726041343188106
2024-11-22 09:30:00-05:00,17085.400630170945,3547.5898126860106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01410846}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.3687}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8532999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2936}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.4968}]",0.0
2024-11-22 09:30:00-05:00,17085.400630170945,3547.5898126860106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01410846}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.3687}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8532999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2936}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.4968}]",0.0
2024-11-22 16:00:00-05:00,17095.37370824254,3302.5999379850823,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01410846}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.6167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.9916}]",0.0005837192985678197
2024-11-25 08:30:00-05:00,17254.912875894486,2010.7352717986198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.6167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.9916}]",0.009332300678225325
2024-11-25 09:30:00-05:00,17254.912875894486,2010.7352717986198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.6167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.9916}]",0.0
2024-11-25 09:30:00-05:00,17254.912875894486,2010.7352717986198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.6167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.9916}]",0.0
2024-11-25 16:00:00-05:00,17245.928428217427,-50.23604766952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.6167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.7421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8475}]",-0.0005206892519064032
2024-11-26 08:30:00-05:00,17243.343030622153,-50.23604766952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.6167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.7421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8475}]",-0.00014991350602178155
2024-11-26 09:30:00-05:00,17243.343030622153,-50.23604766952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.6167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.7421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8475}]",0.0
2024-11-26 09:30:00-05:00,17243.343030622153,-50.23604766952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.6167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.7421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8475}]",0.0
2024-11-26 16:00:00-05:00,17233.216941459097,3670.0197914518785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.4539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3823}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8475}]",-0.0005872462865856853
2024-11-27 08:30:00-05:00,17009.704955135923,3670.0197914518785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.4539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3823}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8475}]",-0.012969835352415027
2024-11-27 09:30:00-05:00,17009.704955135923,3670.0197914518785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.4539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3823}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8475}]",0.0
2024-11-27 09:30:00-05:00,17009.704955135923,3670.0197914518785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01750988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.4539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3823}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8475}]",0.0
2024-11-27 16:00:00-05:00,17041.33400694542,2401.270182887743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03229897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5487}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7469}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7368}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.3788}]",0.0018594709251524844
2024-11-29 08:30:00-05:00,17191.2817115362,2401.270182887743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03229897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5487}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7469}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7368}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.3788}]",0.008799059071881832
2024-11-29 09:30:00-05:00,17191.2817115362,2401.270182887743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03229897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5487}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7469}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7368}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.3788}]",0.0
2024-11-29 09:30:00-05:00,17191.2817115362,2401.270182887743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03229897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5487}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7469}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7368}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.3788}]",0.0
2024-11-29 13:00:00-05:00,17189.956467619402,2548.8517469837207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03229897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.2281}]",-7.708813915308088e-05
2024-12-02 08:30:00-05:00,17257.059063488123,4439.806889983722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03229897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9105999999999956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.2281}]",0.003903593123991911
2024-12-02 09:30:00-05:00,17257.059063488123,4439.806889983722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03229897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9105999999999956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.2281}]",0.0
2024-12-02 09:30:00-05:00,17257.059063488123,4439.806889983722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03229897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9105999999999956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.2281}]",0.0
2024-12-02 16:00:00-05:00,17250.906306097422,4304.256718881545,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03712549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5657000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9105999999999956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.006}]",-0.0003565356859511759
2024-12-03 08:30:00-05:00,17341.29553776612,4654.427279203353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03712549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5657000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.00760000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9105999999999956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.006}]",0.0052396801689629235
2024-12-03 09:30:00-05:00,17341.29553776612,4654.427279203353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03712549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5657000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.00760000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9105999999999956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.006}]",0.0
2024-12-03 09:30:00-05:00,17341.29553776612,4654.427279203353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03712549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5657000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.00760000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9105999999999956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.006}]",0.0
2024-12-03 16:00:00-05:00,17336.242098224007,2912.6965503896936,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03712549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9105999999999956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.006}]",-0.0002914107271343447
2024-12-04 08:30:00-05:00,17214.835334112555,3314.1962575887915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03712549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.3187999999999911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.006}]",-0.007003061183824211
2024-12-04 09:30:00-05:00,17214.835334112555,3314.1962575887915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03712549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.3187999999999911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.006}]",0.0
2024-12-04 09:30:00-05:00,17214.835334112555,3314.1962575887915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03712549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.3187999999999911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.006}]",0.0
2024-12-04 16:00:00-05:00,17217.63755957193,2653.4463371401007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03067415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.3187999999999911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.1674}]",0.00016277968420763678
2024-12-05 08:30:00-05:00,17252.25033170067,916.2767051400987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03067415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.318999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.1674}]",0.002010309022302481
2024-12-05 09:30:00-05:00,17252.25033170067,916.2767051400987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03067415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.318999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.1674}]",0.0
2024-12-05 09:30:00-05:00,17252.25033170067,916.2767051400987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03067415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.318999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.1674}]",0.0
2024-12-05 16:00:00-05:00,17310.814495757993,1975.866188231031,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02092356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.201}]",0.003394581166592081
2024-12-06 08:30:00-05:00,17453.862578492477,1975.866188231031,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02092356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.201}]",0.00826350965574374
2024-12-06 09:30:00-05:00,17453.862578492477,1975.866188231031,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02092356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.201}]",0.0
2024-12-06 09:30:00-05:00,17453.862578492477,1975.866188231031,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02092356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.4764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.201}]",0.0
2024-12-06 16:00:00-05:00,17480.666357492944,2028.015513199171,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02092356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5827}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1001}]",0.0015356932529935197
2024-12-09 08:30:00-05:00,17394.61721326362,6160.145405687421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02092356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2947999999999986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.303200000000016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1001}]",-0.004922532269053925
2024-12-09 09:30:00-05:00,17394.61721326362,6160.145405687421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02092356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2947999999999986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.303200000000016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1001}]",0.0
2024-12-09 09:30:00-05:00,17394.61721326362,6160.145405687421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02092356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2947999999999986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.303200000000016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1001}]",0.0
2024-12-09 16:00:00-05:00,17387.72343570744,4774.486091473821,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03472199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2947999999999986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.303200000000016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1001}]",-0.00039631671520323764
2024-12-10 08:30:00-05:00,17407.227670417786,1162.784223473819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03472199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2947999999999986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.303200000000016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 23.09700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1001}]",0.0011217244616561484
2024-12-10 09:30:00-05:00,17407.227670417786,1162.784223473819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03472199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2947999999999986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.303200000000016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 23.09700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1001}]",0.0
2024-12-10 09:30:00-05:00,17407.227670417786,1162.784223473819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03472199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.2947999999999986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.303200000000016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 23.09700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1001}]",0.0
