datetime,portfolio_value,cash,positions,return
2025-04-17 16:00:00-04:00,10308.668100714518,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-21 08:30:00-04:00,10310.032512487707,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.00013235577669767906
2025-04-21 09:30:00-04:00,10310.032512487707,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-21 09:30:00-04:00,10310.032512487707,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-21 16:00:00-04:00,10310.032512487707,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-22 08:30:00-04:00,10286.29948781047,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",-0.0023019349986037607
2025-04-22 09:30:00-04:00,10286.29948781047,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-22 09:30:00-04:00,10286.29948781047,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-22 16:00:00-04:00,10286.29948781047,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-23 08:30:00-04:00,10280.524520164083,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",-0.0005614232458650559
2025-04-23 09:30:00-04:00,10280.524520164083,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-23 09:30:00-04:00,10280.524520164083,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-23 16:00:00-04:00,10280.524520164083,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-24 08:30:00-04:00,10386.835881259178,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.010341044456105175
2025-04-24 09:30:00-04:00,10386.835881259178,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-24 09:30:00-04:00,10386.835881259178,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-24 16:00:00-04:00,10386.835881259178,7162.507867218077,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.9543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-25 08:30:00-04:00,10432.68609939879,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.004414262308923167
2025-04-25 09:30:00-04:00,10432.68609939879,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-25 09:30:00-04:00,10432.68609939879,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-25 16:00:00-04:00,10432.68609939879,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-28 08:30:00-04:00,10435.981789115747,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.00031590040048712353
2025-04-28 09:30:00-04:00,10435.981789115747,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-28 09:30:00-04:00,10435.981789115747,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-28 16:00:00-04:00,10435.981789115747,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-29 08:30:00-04:00,10443.481738131244,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0007186625242407985
2025-04-29 09:30:00-04:00,10443.481738131244,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-29 09:30:00-04:00,10443.481738131244,7767.635380750525,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -9.115599999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-29 16:00:00-04:00,10449.399638331135,6923.908201700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0005666596972428994
2025-04-30 08:30:00-04:00,10482.714768889811,6077.992741700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0031882339380022717
2025-04-30 09:30:00-04:00,10482.714768889811,6077.992741700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-30 09:30:00-04:00,10482.714768889811,6077.992741700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-04-30 16:00:00-04:00,10478.348928345797,6945.045586700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",-0.00041647995202265253
2025-05-01 08:30:00-04:00,10438.593565137991,6945.045586700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",-0.0037940484211458347
2025-05-01 09:30:00-04:00,10438.593565137991,6945.045586700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-05-01 09:30:00-04:00,10438.593565137991,6945.045586700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-05-01 16:00:00-04:00,10438.593565137991,6945.045586700461,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-05-02 08:30:00-04:00,10617.507568322148,8784.38864870046,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -36.44179999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.017139665613735477
2025-05-02 09:30:00-04:00,10617.507568322148,8784.38864870046,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -36.44179999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
2025-05-02 09:30:00-04:00,10617.507568322148,8784.38864870046,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -36.44179999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0034763699999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.15180000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6391}]",0.0
