time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_168,BTC-USD,sell,market,fill,93727.46875,0.0011999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_169,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_169,BTC-USD,buy,market,fill,90825.859375,0.0011999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SLV,sell,market,fill,76.11000061035156,1.4774999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_171,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_172,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_173,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_171,SPY,buy,market,fill,695.489990234375,0.1587748286484918,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_172,SLV,sell,market,fill,80.02999877929688,2.2282999999999973,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_173,ZAP,buy,market,fill,29.760000228881836,4.4169000000000125,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_174,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_174,SLV,sell,market,fill,83.33999633789062,1.5390000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_175,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_175,SPY,buy,market,fill,694.5700073242188,0.14792517135150707,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_176,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_176,SLV,sell,market,fill,85.5999984741211,2.275500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_177,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_177,BTC-USD,buy,market,fill,89378.5234375,0.002630317804037412,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_178,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_178,SLV,sell,market,fill,99.37000274658203,1.3218999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_179,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_180,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_181,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_182,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_179,GLD,sell,market,fill,465.07000732421875,0.30740000000000034,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_180,SLV,sell,market,fill,97.9800033569336,3.053200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_181,SMH,buy,market,fill,403.8999938964844,0.2535999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_182,ZAP,buy,market,fill,30.420000076293945,4.302399999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_183,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_184,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_183,BTC-USD,buy,market,fill,89104.046875,0.0014696821959625864,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_184,SPY,buy,market,fill,697.0499877929688,0.17130000000000045,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_185,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_186,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_185,GLD,sell,market,fill,466.25,0.3105000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_186,SLV,sell,market,fill,89.33000183105469,1.7959999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_187,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_188,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_189,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_187,BTC-USD,buy,market,fill,76968.875,0.003799999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_188,SMH,sell,market,fill,398.8599853515625,0.4855999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_189,ZAP,sell,market,fill,30.75,4.441299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_190,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_191,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_192,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_193,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_190,SPY,sell,market,fill,696.2100219726562,0.3257999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_191,GLD,buy,market,fill,452.6300048828125,0.34609999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_192,SLV,buy,market,fill,79.05000305175781,7.3769061443660355,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_193,ZAP,sell,market,fill,30.549999237060547,4.808400000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_194,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_194,GLD,sell,market,fill,444.2900085449219,0.30459999999999976,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_195,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_195,SLV,buy,market,fill,67.72000122070312,3.9461781168268266,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_196,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_196,ZAP,sell,market,fill,31.010000228881836,4.301399999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
