datetime,portfolio_value,cash,positions,return
2025-03-13 08:30:00-04:00,10281.741708803474,3952.3268666152558,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01279931}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.632299999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.4989}]",0.013653497272038795
2025-03-13 09:30:00-04:00,10281.741708803474,3952.3268666152558,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01279931}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.632299999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.4989}]",0.0
2025-03-13 09:30:00-04:00,10281.741708803474,3952.3268666152558,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01279931}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.632299999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.4989}]",0.0
2025-03-13 16:00:00-04:00,10280.265872721491,3175.31586987863,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01279931}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.405}]",-0.00014353950174794683
2025-03-14 08:30:00-04:00,10298.634012720613,3546.19893587863,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01279931}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.3407}]",0.0017867378360185704
2025-03-14 09:30:00-04:00,10298.634012720613,3546.19893587863,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01279931}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.3407}]",0.0
2025-03-14 09:30:00-04:00,10298.634012720613,3546.19893587863,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01279931}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.3407}]",0.0
2025-03-14 16:00:00-04:00,10296.404751160113,3406.904003661354,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8234}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00845882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",-0.0002164618684135089
2025-03-17 08:30:00-04:00,10369.236462992576,3626.535278661354,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00845882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.007073509015295576
2025-03-17 09:30:00-04:00,10369.236462992576,3626.535278661354,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00845882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.0
2025-03-17 09:30:00-04:00,10369.236462992576,3626.535278661354,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00845882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.0
2025-03-17 16:00:00-04:00,10373.656168952677,4690.827085033556,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059410700000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.0004262325365878006
2025-03-18 08:30:00-04:00,10415.079940089168,4690.827085033556,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059410700000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.003993169858518053
2025-03-18 09:30:00-04:00,10415.079940089168,4690.827085033556,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059410700000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.0
2025-03-18 09:30:00-04:00,10415.079940089168,4690.827085033556,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059410700000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.0
2025-03-18 16:00:00-04:00,10413.125404741064,4297.967736044356,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01067493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",-0.00018766397947467262
2025-03-19 08:30:00-04:00,10506.467269782283,4550.180326044357,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.85849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01067493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.00896386641024427
2025-03-19 09:30:00-04:00,10506.467269782283,4550.180326044357,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.85849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01067493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.0
2025-03-19 09:30:00-04:00,10506.467269782283,4550.180326044357,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.85849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01067493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.264}]",0.0
2025-03-19 16:00:00-04:00,10509.25534018977,4698.579634761899,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.85849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7641}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.1149}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.3688}]",0.0002653670673400388
2025-03-20 08:30:00-04:00,10496.933332908284,4698.579634761899,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.85849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7641}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.1149}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.3688}]",-0.0011724909979456966
2025-03-20 09:30:00-04:00,10496.933332908284,4698.579634761899,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.85849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7641}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.1149}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.3688}]",0.0
2025-03-20 09:30:00-04:00,10496.933332908284,4698.579634761899,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4344999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4567}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.85849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7641}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.1149}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.3688}]",0.0
2025-03-20 16:00:00-04:00,10505.329960372957,5090.5011250527305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7253}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2452}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.1514}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7641}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.1149}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.3688}]",0.000799912431409755
2025-03-21 08:30:00-04:00,10544.131252752324,4932.16758805273,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0086000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2452}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.1514}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7641}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.1149}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.3688}]",0.0036934863089239656
2025-03-21 09:30:00-04:00,10544.131252752324,4932.16758805273,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0086000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2452}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.1514}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7641}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.1149}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.3688}]",0.0
2025-03-21 09:30:00-04:00,10544.131252752324,4932.16758805273,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0086000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2452}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.1514}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7641}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.1149}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.3688}]",0.0
2025-03-21 16:00:00-04:00,10557.317075150762,4532.161084534878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.0889}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.88}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.6395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.0796}]",0.0012505366333519508
2025-03-24 08:30:00-04:00,10492.727465580434,4532.161084534878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.0889}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.88}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.6395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.0796}]",-0.006117994667637294
2025-03-24 09:30:00-04:00,10492.727465580434,4532.161084534878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.0889}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.88}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.6395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.0796}]",0.0
2025-03-24 09:30:00-04:00,10492.727465580434,4532.161084534878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.0889}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.88}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.6395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.0796}]",0.0
2025-03-24 16:00:00-04:00,10520.861971352262,5607.416825820775,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.057499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.002681333891890292
2025-03-25 08:30:00-04:00,10600.456237663973,5607.416825820775,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.057499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.007565375016651776
2025-03-25 09:30:00-04:00,10600.456237663973,5607.416825820775,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.057499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.0
2025-03-25 09:30:00-04:00,10600.456237663973,5607.416825820775,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.057499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.0
2025-03-25 16:00:00-04:00,10597.161897414779,4945.2477973951745,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6221999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.057499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01508712}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",-0.00031077343987229167
2025-03-26 08:30:00-04:00,10657.107392275424,4557.919317395174,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2974}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.057499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01508712}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.005656749933703464
2025-03-26 09:30:00-04:00,10657.107392275424,4557.919317395174,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2974}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.057499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01508712}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.0
2025-03-26 09:30:00-04:00,10657.107392275424,4557.919317395174,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2974}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.057499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01508712}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.0
2025-03-26 16:00:00-04:00,10659.240943855903,5037.886325186307,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8353}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8332}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.7753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6374}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00742594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9803}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.0002001998761902435
2025-03-27 08:30:00-04:00,10666.913379931559,5037.886325186307,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8353}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8332}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.7753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6374}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00742594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9803}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.802}]",0.0007197919735624225
