time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2026-01-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,fill,1.587580918037367,SPY,stock,,0.0,,690.489990234375,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,2.1229,GLD,stock,,0.0,,466.7799987792969,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,8.700099999999999,SLV,stock,,0.0,,99.37000274658203,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,9.973893681940057,DFEN,stock,,0.0,,81.8499984741211,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.011300000000000001,BTC-USD,stock,,0.0,,89169.8515625,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,10.482906318059943,DFEN,stock,,0.0,,81.95999908447266,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,sell,fill,2.2068,GLD,stock,,0.0,,466.25,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,fill,0.014682319177826069,BTC-USD,stock,,0.0,,76968.875,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,1.3909,SPY,stock,,0.0,,689.5800170898438,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,1.8449,GLD,stock,,0.0,,434.010009765625,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,12.412,SLV,stock,,0.0,,73.80000305175781,market,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-02-04 09:30:00-05:00,buy,fill,14.060118917497103,SLV,stock,,0.0,,82.5999984741211,market,1,0.0,0.0
2026-02-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-02-05 09:30:00-05:00,sell,fill,39.398,ZAP,stock,,0.0,,30.600000381469727,market,1,0.0,0.0
2026-02-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-02-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-02-06 09:30:00-05:00,buy,fill,2.4335999999999993,SMH,stock,,0.0,,389.20001220703125,market,1,0.0,0.0
2026-02-06 09:30:00-05:00,sell,fill,12.007399999999997,DFEN,stock,,0.0,,75.41999816894531,market,1,0.0,0.0
2026-02-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-02-09 09:30:00-05:00,buy,fill,1.1664999999999999,SPY,stock,,0.0,,689.4199829101562,market,1,0.0,0.0
2026-02-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-02-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-02-11 09:30:00-05:00,sell,fill,0.011982319177826068,BTC-USD,stock,,0.0,,68791.859375,market,1,0.0,0.0
2026-02-11 09:30:00-05:00,buy,fill,28.1744,ZAP,stock,,0.0,,31.809999465942383,market,1,0.0,0.0
2026-02-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-02-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-02-13 09:30:00-05:00,sell,fill,1.4327999999999999,SPY,stock,,0.0,,681.6900024414062,market,1,0.0,0.0
2026-02-13 09:30:00-05:00,sell,fill,11.301918917497101,SLV,stock,,0.0,,71.20999908447266,market,1,0.0,0.0
2026-02-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-02-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-02-17 09:30:00-05:00,buy,fill,2.0535,SPY,stock,,0.0,,680.1400146484375,market,1,0.0,0.0
2026-02-17 09:30:00-05:00,sell,fill,33.373099999999994,ZAP,stock,,0.0,,32.90999984741211,market,1,0.0,0.0
