datetime,portfolio_value,cash,positions,return
2024-05-08 09:30:00-04:00,12621.51112522368,1807.2823870146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02673142}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1365}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6965}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",0.0
2024-05-08 16:00:00-04:00,12621.753225172517,1873.688513085983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1365}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.9738}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",1.9181534321344174e-05
2024-05-09 08:30:00-04:00,12585.131890322564,2639.091953085983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1365}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",-0.002901445955773907
2024-05-09 09:30:00-04:00,12585.131890322564,2639.091953085983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1365}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",0.0
2024-05-09 09:30:00-04:00,12585.131890322564,2639.091953085983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1365}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",0.0
2024-05-09 16:00:00-04:00,12591.382637751456,2890.7823311789393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",0.0004966771491443644
2024-05-10 08:30:00-04:00,12659.90758474706,2890.7823311789393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",0.005442209880124782
2024-05-10 09:30:00-04:00,12659.90758474706,2890.7823311789393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",0.0
2024-05-10 09:30:00-04:00,12659.90758474706,2890.7823311789393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",0.0
2024-05-10 16:00:00-04:00,12660.961902520314,2438.702686079604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02709723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0444}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3702}]",8.328005289115481e-05
2024-05-13 08:30:00-04:00,12827.144480780365,2212.702132079604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02709723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0444}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5173}]",0.013125588682718625
2024-05-13 09:30:00-04:00,12827.144480780365,2212.702132079604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02709723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0444}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5173}]",0.0
2024-05-13 09:30:00-04:00,12827.144480780365,2212.702132079604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02709723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0444}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5173}]",0.0
2024-05-13 16:00:00-04:00,12811.439272927139,2326.5768048655823,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.8429}]",-0.001224372881802216
2024-05-14 08:30:00-04:00,12819.430474940766,2326.5768048655823,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.8429}]",0.0006237552115251344
2024-05-14 09:30:00-04:00,12819.430474940766,2326.5768048655823,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.8429}]",0.0
2024-05-14 09:30:00-04:00,12819.430474940766,2326.5768048655823,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.8429}]",0.0
2024-05-14 16:00:00-04:00,12824.905062603179,1324.5519306312856,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03550427}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7363}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.8429}]",0.0004270538908195398
2024-05-15 08:30:00-04:00,12856.712314682543,1636.7509506312856,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03550427}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7363}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.8429}]",0.002480115987143927
2024-05-15 09:30:00-04:00,12856.712314682543,1636.7509506312856,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03550427}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7363}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.8429}]",0.0
2024-05-15 09:30:00-04:00,12856.712314682543,1636.7509506312856,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03550427}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7363}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.8429}]",0.0
2024-05-15 16:00:00-04:00,12885.218555964047,3293.74488710453,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02350088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7641}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5544}]",0.002217226347123624
2024-05-16 08:30:00-04:00,12958.747634446867,3293.74488710453,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02350088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7641}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5544}]",0.005706467310854002
2024-05-16 09:30:00-04:00,12958.747634446867,3293.74488710453,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02350088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7641}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5544}]",0.0
2024-05-16 09:30:00-04:00,12958.747634446867,3293.74488710453,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02350088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7641}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5544}]",0.0
2024-05-16 16:00:00-04:00,12955.571285141841,3180.0651081509163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02350088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.0916}]",-0.0002451123669221511
2024-05-17 08:30:00-04:00,13117.395522273977,2944.953254150916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02350088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2645}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.0916}]",0.012490706397310758
2024-05-17 09:30:00-04:00,13117.395522273977,2944.953254150916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02350088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2645}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.0916}]",0.0
2024-05-17 09:30:00-04:00,13117.395522273977,2944.953254150916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02350088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2645}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.0916}]",0.0
2024-05-17 16:00:00-04:00,13118.756723491573,3515.245435353531,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01981664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2645}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4812}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.00010377069253464377
2024-05-20 08:30:00-04:00,13239.441786518584,4880.422615509131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005834300000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2645}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.917700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.009199428388735997
2024-05-20 09:30:00-04:00,13239.441786518584,4880.422615509131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005834300000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2645}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.917700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.0
2024-05-20 09:30:00-04:00,13239.441786518584,4880.422615509131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005834300000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2645}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.917700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.0
2024-05-20 16:00:00-04:00,13248.273313180587,3753.856057378458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8451}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.0006670618598887401
2024-05-21 08:30:00-04:00,13295.106921704975,3753.856057378458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8451}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.003535072640582726
2024-05-21 09:30:00-04:00,13295.106921704975,3753.856057378458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8451}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.0
2024-05-21 09:30:00-04:00,13295.106921704975,3753.856057378458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.496700000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8451}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.0
2024-05-21 16:00:00-04:00,13285.716568174368,1804.011970378458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5708}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8451}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",-0.0007063014675930956
2024-05-22 08:30:00-04:00,13460.51977639851,1294.075894378458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5708}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8451}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.013157228466161852
2024-05-22 09:30:00-04:00,13460.51977639851,1294.075894378458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5708}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8451}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.0
2024-05-22 09:30:00-04:00,13460.51977639851,1294.075894378458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5708}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8451}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3565}]",0.0
2024-05-22 16:00:00-04:00,13449.771001935918,-976.1095348748227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02381713}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5708}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9075}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.66}]",-0.0007985408172305197
2024-05-23 08:30:00-04:00,13600.72597303134,-4791.330522031422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03506182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9075}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",0.011223609017112057
2024-05-23 09:30:00-04:00,13600.72597303134,-4791.330522031422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03506182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9075}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",0.0
2024-05-23 09:30:00-04:00,13600.72597303134,-4791.330522031422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03506182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9075}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",0.0
2024-05-23 16:00:00-04:00,13621.860964882848,-2592.7423247306647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02339011}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8788}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",0.001553960567503232
2024-05-24 08:30:00-04:00,13464.458547048289,-2592.7423247306647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02339011}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8788}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",-0.01155513319658319
