time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1899,SLV,sell,market,fill,34.0099983215332,7.177199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1900,SMH,buy,market,fill,290.739990234375,2.216935433805157,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1901,DFEN,sell,market,fill,59.619998931884766,4.308199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1902,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1903,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1904,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1905,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1906,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1902,BTC-USD,sell,market,fill,114140.9140625,0.0032999999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1903,SLV,sell,market,fill,34.38999938964844,11.9221,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1904,SMH,sell,market,fill,284.8299865722656,0.6322354338051568,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1905,ZAP,buy,market,fill,28.530000686645508,41.93535099143418,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1906,DFEN,sell,market,fill,59.099998474121094,5.129000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1907,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1908,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1909,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1910,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1911,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1912,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1907,BTC-USD,sell,market,fill,115030.0546875,0.0011000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1908,SPY,buy,market,fill,636.239990234375,0.5111000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1909,GLD,sell,market,fill,311.7200012207031,0.9652000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1910,SLV,buy,market,fill,34.849998474121094,12.109835173089166,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1911,SMH,sell,market,fill,292.8299865722656,1.3041999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1912,DFEN,buy,market,fill,58.880001068115234,3.6455000000000055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1913,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1914,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1915,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1916,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1913,SPY,sell,market,fill,634.0599975585938,0.5905000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1914,SLV,sell,market,fill,34.779998779296875,18.651935173089164,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1915,SMH,buy,market,fill,291.92999267578125,1.8860999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1916,ZAP,buy,market,fill,28.469999313354492,20.257349008565832,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1917,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1918,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1919,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1920,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1921,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1917,BTC-USD,sell,market,fill,119306.8125,0.0028000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1918,GLD,sell,market,fill,308.6199951171875,1.0918999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1919,SLV,buy,market,fill,34.34000015258789,20.59250964443572,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1920,ZAP,sell,market,fill,28.3799991607666,47.85300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1921,DFEN,buy,market,fill,57.709999084472656,8.022499999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1922,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1923,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1924,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1925,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1926,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1922,BTC-USD,sell,market,fill,118717.6640625,0.005800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1923,GLD,buy,market,fill,308.2200012207031,2.1372999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1924,SLV,buy,market,fill,34.2400016784668,11.083290355564273,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1925,SMH,buy,market,fill,295.2900085449219,1.1562999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1926,ZAP,buy,market,fill,28.299999237060547,7.6477,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1927,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1928,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1929,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1930,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1931,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1927,GLD,sell,market,fill,309.1000061035156,3.102,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1928,SLV,sell,market,fill,34.869998931884766,44.841,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1929,SMH,sell,market,fill,301.8399963378906,5.044,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1930,ZAP,buy,market,fill,28.549999237060547,93.62049999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1931,DFEN,buy,market,fill,59.900001525878906,13.924599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1932,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1933,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1934,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1935,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1936,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1932,BTC-USD,sell,market,fill,123339.3984375,0.0052,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1933,SPY,sell,market,fill,642.7899780273438,0.36149999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1934,GLD,buy,market,fill,307.92999267578125,4.472791398170217,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1935,ZAP,sell,market,fill,28.43000030517578,37.30629999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1936,DFEN,sell,market,fill,57.65999984741211,12.149799999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1937,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1938,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1939,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1940,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1941,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1937,BTC-USD,buy,market,fill,118365.78125,0.014526158809884547,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1938,GLD,sell,market,fill,307.3399963378906,3.4742913981702173,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1939,SLV,buy,market,fill,34.34000015258789,17.716000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1940,SMH,buy,market,fill,299.3599853515625,1.530131200535617,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1941,DFEN,sell,market,fill,57.150001525878906,6.706600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1942,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1943,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1944,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1945,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1946,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1942,BTC-USD,buy,market,fill,117453.90625,0.003922194751501453,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1943,SPY,sell,market,fill,642.8599853515625,0.9569999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1944,GLD,buy,market,fill,307.7900085449219,2.011493551183075,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1945,SMH,sell,market,fill,294.9200134277344,4.505931200535617,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1946,ZAP,buy,market,fill,28.170000076293945,6.848799999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1947,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1948,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1949,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1950,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1951,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1947,BTC-USD,sell,market,fill,116241.859375,0.0010483535613859986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1948,SPY,sell,market,fill,643.1199951171875,0.2907000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1949,GLD,buy,market,fill,306.760009765625,1.3522064488169256,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1950,SLV,buy,market,fill,34.470001220703125,22.4277,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1951,ZAP,buy,market,fill,28.059999465942383,7.0722999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1952,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1953,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1954,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1955,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1956,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1957,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1958,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1952,BTC-USD,sell,market,fill,112828.0234375,0.002999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1953,SPY,buy,market,fill,639.4000244140625,0.6353434360520638,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1954,GLD,sell,market,fill,307.5400085449219,1.0034,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1955,SLV,sell,market,fill,34.209999084472656,19.445100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1956,SMH,buy,market,fill,290.0,3.294737124564689,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1957,ZAP,sell,market,fill,28.040000915527344,11.1404,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1958,DFEN,sell,market,fill,54.349998474121094,3.2554000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1959,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1960,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1961,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1962,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1963,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1964,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1959,BTC-USD,buy,market,fill,114275.6875,0.0026999999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1960,SPY,buy,market,fill,636.280029296875,0.32425416488143083,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1961,SLV,sell,market,fill,34.47999954223633,6.511600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1962,SMH,sell,market,fill,287.7799987792969,2.221037124564689,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1963,ZAP,sell,market,fill,28.1200008392334,15.979399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1964,DFEN,buy,market,fill,55.58000183105469,10.231699999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1965,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1966,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1967,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1968,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1969,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1970,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1965,BTC-USD,sell,market,fill,112433.734375,0.0032999999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1966,SPY,sell,market,fill,637.760009765625,0.9373976009334943,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1967,GLD,buy,market,fill,306.5199890136719,3.2753000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1968,SLV,buy,market,fill,34.459999084472656,19.324900000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1969,ZAP,sell,market,fill,28.14900016784668,19.087199999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1970,DFEN,sell,market,fill,56.689998626708984,7.672799999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1971,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1972,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1973,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1974,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1975,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1976,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1971,BTC-USD,sell,market,fill,113456.8984375,0.0029000000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1972,SPY,buy,market,fill,644.0399780273438,1.3830999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1973,GLD,sell,market,fill,309.6700134277344,3.3424000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1974,SLV,sell,market,fill,35.06999969482422,12.165800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1975,SMH,buy,market,fill,293.75,6.607487412631309,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1976,DFEN,sell,market,fill,56.880001068115234,16.240099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1977,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1978,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1979,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1980,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1977,BTC-USD,buy,market,fill,110124.1015625,0.004200000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1978,SPY,sell,market,fill,642.2000122070312,0.5023999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1979,SMH,sell,market,fill,294.82000732421875,0.6627874126313067,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1980,ZAP,buy,market,fill,28.030000686645508,29.479600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1981,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1982,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1983,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1984,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1985,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1986,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1981,BTC-USD,buy,market,fill,111795.7109375,0.0010401962983523302,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1982,GLD,sell,market,fill,311.3900146484375,1.7984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1983,SLV,buy,market,fill,34.72999954223633,7.381999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
