time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,BTC-USD,buy,market,fill,94334.640625,0.0029000000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1017,SPY,sell,market,fill,593.4000244140625,0.8905999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,SMH,buy,market,fill,245.52000427246094,0.4289000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,BTC-USD,sell,market,fill,98496.4296875,0.002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,GLD,buy,market,fill,248.1999969482422,1.353299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,SLV,buy,market,fill,28.270000457763672,11.244699999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,SMH,buy,market,fill,245.97000122070312,0.6222999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,DFEN,sell,market,fill,37.16999816894531,9.805799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,BTC-USD,buy,market,fill,98033.4453125,0.0026999999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,SPY,buy,market,fill,599.52001953125,0.18359999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,GLD,sell,market,fill,244.27000427246094,6.9575,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,SLV,sell,market,fill,27.719999313354492,10.64,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,SMH,buy,market,fill,246.35000610351562,1.4481000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,DFEN,buy,market,fill,38.119998931884766,37.2364,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,BTC-USD,buy,market,fill,93087.28125,0.009400000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,SPY,buy,market,fill,598.7999877929688,0.29769999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,SLV,sell,market,fill,27.799999237060547,13.555800000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,SMH,sell,market,fill,245.82000732421875,2.8748000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,BTC-USD,buy,market,fill,91978.140625,0.0023999999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,SPY,buy,market,fill,600.4600219726562,0.27290000000000036,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,GLD,sell,market,fill,244.85000610351562,1.1582999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,SLV,sell,market,fill,27.75,10.329099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,SMH,buy,market,fill,239.66000366210938,1.1524,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,DFEN,sell,market,fill,38.15999984741211,3.9358000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,SPY,buy,market,fill,599.6599731445312,0.5646,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,GLD,buy,market,fill,245.25,3.4383,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,SLV,sell,market,fill,27.969999313354492,6.0275999999999925,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,SMH,sell,market,fill,240.0,2.7309,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,DFEN,sell,market,fill,37.7599983215332,12.909000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,BTC-USD,buy,market,fill,97276.0078125,0.003999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,GLD,sell,market,fill,244.4600067138672,3.4377,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,SLV,buy,market,fill,27.850000381469727,8.36399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,DFEN,buy,market,fill,38.310001373291016,7.988600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,SPY,buy,market,fill,603.3900146484375,0.7159,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,GLD,buy,market,fill,244.9600067138672,1.6736999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SLV,buy,market,fill,28.229999542236328,11.96220000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,DFEN,buy,market,fill,36.939998626708984,4.263823795346061,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,BTC-USD,sell,market,fill,95988.53125,0.0053999999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,SPY,buy,market,fill,605.6300048828125,0.5470999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,GLD,buy,market,fill,244.92999267578125,0.7849073608702738,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,SMH,sell,market,fill,252.22999572753906,1.8834999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,DFEN,buy,market,fill,36.720001220703125,8.721676204653946,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1062,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,BTC-USD,sell,market,fill,98741.5390625,0.008299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,SPY,sell,market,fill,607.6599731445312,1.0575999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,GLD,buy,market,fill,244.16000366210938,5.288492639129726,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SLV,buy,market,fill,28.489999771118164,10.361230704716332,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1062,DFEN,sell,market,fill,37.65999984741211,21.90140000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1063,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1065,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1066,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1063,BTC-USD,buy,market,fill,97074.2265625,0.008547336350473108,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,GLD,sell,market,fill,242.7899932861328,3.174599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1065,SLV,sell,market,fill,28.31999969482422,29.575930704716342,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1066,DFEN,buy,market,fill,36.279998779296875,21.1006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,BTC-USD,buy,market,fill,101237.0625,0.003052663649526891,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,SPY,buy,market,fill,607.6900024414062,0.8358999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,SLV,sell,market,fill,29.209999084472656,10.626399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,SMH,buy,market,fill,246.22000122070312,0.8851000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,DFEN,sell,market,fill,35.59000015258789,4.6858999999999895,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,BTC-USD,sell,market,fill,97441.234375,0.0086,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,SPY,buy,market,fill,605.3699951171875,0.6508000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,GLD,buy,market,fill,247.86000061035156,3.1179999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SLV,sell,market,fill,29.170000076293945,6.264200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,BTC-USD,buy,market,fill,96656.0625,0.0017305937531700796,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,SPY,sell,market,fill,605.780029296875,1.7187999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,GLD,buy,market,fill,249.35000610351562,0.5955000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SLV,sell,market,fill,28.950000762939453,12.656199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,SMH,buy,market,fill,243.64999389648438,3.0596000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,DFEN,buy,market,fill,34.77000045776367,6.692999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,BTC-USD,buy,market,fill,101167.8046875,0.002899672991663492,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,GLD,sell,market,fill,247.80999755859375,2.1981,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SLV,buy,market,fill,28.6200008392334,18.93251239971596,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SMH,sell,market,fill,244.00999450683594,2.2849000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,DFEN,sell,market,fill,30.1200008392334,18.533,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,BTC-USD,buy,market,fill,100046.6484375,0.00496973325516643,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SPY,buy,market,fill,606.4000244140625,1.0228841763836152,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,GLD,sell,market,fill,245.6699981689453,2.9872000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,SLV,buy,market,fill,27.84000015258789,19.91708760028404,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,SMH,buy,market,fill,249.52000427246094,0.4288999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,DFEN,sell,market,fill,29.059999465942383,6.8785000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,BTC-USD,sell,market,fill,104293.578125,0.004800000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,SPY,sell,market,fill,606.0,0.4824841763836152,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,SMH,buy,market,fill,250.5,1.7317,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,DFEN,buy,market,fill,29.389999389648438,21.661149260553575,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,BTC-USD,sell,market,fill,106030.6875,0.0093,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,SPY,buy,market,fill,604.1900024414062,0.40829999999999966,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,SMH,buy,market,fill,250.47999572753906,1.003400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,DFEN,buy,market,fill,29.799999237060547,12.027550739446411,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
