datetime,portfolio_value,cash,positions,return
2025-08-13 09:30:00-04:00,11697.401341086463,1019.893279655812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01201069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4221}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9398}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.3744}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.7422}]",0.0
2025-08-13 09:30:00-04:00,11697.401341086463,1019.893279655812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01201069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4221}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9398}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.3744}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.7422}]",0.0
2025-08-13 16:00:00-04:00,11706.350042708853,1498.9619471469616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01201069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7831}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0007650162084256174
2025-08-14 08:30:00-04:00,11870.956197672598,1498.9619471469616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01201069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7831}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.014061270538058723
2025-08-14 09:30:00-04:00,11870.956197672598,1498.9619471469616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01201069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7831}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0
2025-08-14 09:30:00-04:00,11870.956197672598,1498.9619471469616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01201069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7831}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0
2025-08-14 16:00:00-04:00,11872.786755742009,748.6851191787999,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01319503}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.00015420476993832644
2025-08-15 08:30:00-04:00,11789.268107010976,748.6851191787999,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01319503}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",-0.007034460438754331
2025-08-15 09:30:00-04:00,11789.268107010976,748.6851191787999,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01319503}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0
2025-08-15 09:30:00-04:00,11789.268107010976,748.6851191787999,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01319503}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9065}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0
2025-08-15 16:00:00-04:00,11762.484864530003,1215.4468602750894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2974}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0564}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",-0.0022718325037536236
2025-08-18 08:30:00-04:00,11688.231644191894,1215.4468602750894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2974}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0564}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",-0.00631271548429535
2025-08-18 09:30:00-04:00,11688.231644191894,1215.4468602750894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2974}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0564}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0
2025-08-18 09:30:00-04:00,11688.231644191894,1215.4468602750894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2974}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0564}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0
2025-08-18 16:00:00-04:00,11677.30112230316,1147.3563290369152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",-0.0009351732769742327
2025-08-19 08:30:00-04:00,11642.346589098468,1147.3563290369152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",-0.0029933743112893207
2025-08-19 09:30:00-04:00,11642.346589098468,1147.3563290369152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0
2025-08-19 09:30:00-04:00,11642.346589098468,1147.3563290369152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5922}]",0.0
2025-08-19 16:00:00-04:00,11637.189517954746,1269.285555044758,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4075}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.763}]",-0.00044295805010219347
2025-08-20 08:30:00-04:00,11628.83675142862,1269.285555044758,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4075}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.763}]",-0.0007177649305477596
2025-08-20 09:30:00-04:00,11628.83675142862,1269.285555044758,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4075}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.763}]",0.0
2025-08-20 09:30:00-04:00,11628.83675142862,1269.285555044758,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4075}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.763}]",0.0
2025-08-20 16:00:00-04:00,11650.895047294625,808.935648234006,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0928}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.139}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.763}]",0.0018968617702277424
2025-08-21 08:30:00-04:00,11475.80187835906,808.935648234006,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0928}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.139}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.763}]",-0.015028301965197333
2025-08-21 09:30:00-04:00,11475.80187835906,808.935648234006,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0928}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.139}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.763}]",0.0
2025-08-21 09:30:00-04:00,11475.80187835906,808.935648234006,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0928}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.139}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.763}]",0.0
2025-08-21 16:00:00-04:00,11482.317443472317,1988.15297318308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.7737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.6648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6873}]",0.0005677655629054978
2025-08-22 08:30:00-04:00,11535.014307919575,1988.15297318308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.7737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.6648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6873}]",0.004589392751653598
2025-08-22 09:30:00-04:00,11535.014307919575,1988.15297318308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.7737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.6648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6873}]",0.0
2025-08-22 09:30:00-04:00,11535.014307919575,1988.15297318308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.7737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.6648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6873}]",0.0
2025-08-22 16:00:00-04:00,11517.55584476597,1834.7539345567461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00726479}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1934}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.7737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4651}]",-0.001513518985548079
2025-08-25 08:30:00-04:00,11555.518099931971,1834.7539345567461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00726479}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1934}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.7737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4651}]",0.0032960339570007324
2025-08-25 09:30:00-04:00,11555.518099931971,1834.7539345567461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00726479}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1934}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.7737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4651}]",0.0
2025-08-25 09:30:00-04:00,11555.518099931971,1834.7539345567461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00726479}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1934}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.7737}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4651}]",0.0
2025-08-25 16:00:00-04:00,11528.258723131923,660.7912801663186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00611465}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6892}]",-0.002358992177097452
2025-08-26 08:30:00-04:00,11623.448779305898,660.7912801663186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00611465}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6892}]",0.008257106164955452
2025-08-26 09:30:00-04:00,11623.448779305898,660.7912801663186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00611465}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6892}]",0.0
2025-08-26 09:30:00-04:00,11623.448779305898,660.7912801663186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00611465}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6892}]",0.0
2025-08-26 16:00:00-04:00,11623.900108395253,785.1463592556742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00611465}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6892}]",3.882918898900911e-05
2025-08-27 08:30:00-04:00,11596.363217283446,785.1463592556742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00611465}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6892}]",-0.0023689889671297815
2025-08-27 09:30:00-04:00,11596.363217283446,785.1463592556742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00611465}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0895}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6892}]",0.0
