datetime,name,value,color,style,width,detail_text,plot_name,asset_symbol,asset_type,asset_expiration,asset_strike,asset_right,asset_multiplier,quote_symbol,asset_display_name,type
2025-08-11 09:30:00-04:00,weight_DFEN,0.10252971716371934,,solid,,Value: 0.10252971716371934,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_ZAP,0.21240252256393433,,solid,,Value: 0.21240252256393433,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_ZAP,0.055463163125045664,,solid,,Value: 0.055463163125045664,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_SMH,0.7777637243270874,,solid,,Value: 0.7777637243270874,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_SMH,0.20309191574413768,,solid,,Value: 0.20309191574413768,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_SLV,0.7066745162010193,,solid,,Value: 0.7066745162010193,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_GLD,0.3462664484977722,,solid,,Value: 0.3462664484977722,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_GLD,0.09041809800204255,,solid,,Value: 0.09041809800204255,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_SPY,0.6261431574821472,,solid,,Value: 0.6261431574821472,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_SPY,0.1635003124066336,,solid,,Value: 0.1635003124066336,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_BTC_USD,0.5762340426445007,,solid,,Value: 0.5762340426445007,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_BTC_USD,0.1504679002257691,,solid,,Value: 0.1504679002257691,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,regime_vol,0.10223136176706879,,solid,,Value: 0.10223136176706879,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_GLD,0.09041809800204255,,solid,,Value: 0.09041809800204255,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_GLD,0.3462664484977722,,solid,,Value: 0.3462664484977722,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_SLV,0.7066745162010193,,solid,,Value: 0.7066745162010193,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_SLV,0.18452889333265202,,solid,,Value: 0.18452889333265202,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_DFEN,0.3926492929458618,,solid,,Value: 0.3926492929458618,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_DFEN,0.10252971716371934,,solid,,Value: 0.10252971716371934,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_ZAP,0.21240252256393433,,solid,,Value: 0.21240252256393433,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_ZAP,0.055463163125045664,,solid,,Value: 0.055463163125045664,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_SMH,0.7777637243270874,,solid,,Value: 0.7777637243270874,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_SLV,0.7066745162010193,,solid,,Value: 0.7066745162010193,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_SLV,0.18452889333265202,,solid,,Value: 0.18452889333265202,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_GLD,0.3462664484977722,,solid,,Value: 0.3462664484977722,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_GLD,0.09041809800204255,,solid,,Value: 0.09041809800204255,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_SPY,0.6261431574821472,,solid,,Value: 0.6261431574821472,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_SPY,0.1635003124066336,,solid,,Value: 0.1635003124066336,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_SMH,0.20309191574413768,,solid,,Value: 0.20309191574413768,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_BTC_USD,0.1504679002257691,,solid,,Value: 0.1504679002257691,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_SMH,0.20309191574413768,,solid,,Value: 0.20309191574413768,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_BTC_USD,0.5762340426445007,,solid,,Value: 0.5762340426445007,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_SMH,0.7777637243270874,,solid,,Value: 0.7777637243270874,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_ZAP,0.055463163125045664,,solid,,Value: 0.055463163125045664,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_ZAP,0.21240252256393433,,solid,,Value: 0.21240252256393433,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,dir_prob_DFEN,0.3926492929458618,,solid,,Value: 0.3926492929458618,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,weight_DFEN,0.10252971716371934,,solid,,Value: 0.10252971716371934,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,regime_vol,0.10223136176706879,,solid,,Value: 0.10223136176706879,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-11 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SMH,0.7891873121261597,,solid,,Value: 0.7891873121261597,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_DFEN,0.13842926929738875,,solid,,Value: 0.13842926929738875,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_ZAP,0.25614312291145325,,solid,,Value: 0.25614312291145325,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_ZAP,0.06485244488905131,,solid,,Value: 0.06485244488905131,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_DFEN,0.5467442870140076,,solid,,Value: 0.5467442870140076,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SMH,0.19981301399871762,,solid,,Value: 0.19981301399871762,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SPY,0.15853213574401365,,solid,,Value: 0.15853213574401365,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SLV,0.17143266071252436,,solid,,Value: 0.17143266071252436,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_GLD,0.3732125163078308,,solid,,Value: 0.3732125163078308,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_GLD,0.09449305219273321,,solid,,Value: 0.09449305219273321,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SPY,0.6261431574821472,,solid,,Value: 0.6261431574821472,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_BTC_USD,0.4836219251155853,,solid,,Value: 0.4836219251155853,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_BTC_USD,0.12244742316557111,,solid,,Value: 0.12244742316557111,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SLV,0.6770954728126526,,solid,,Value: 0.6770954728126526,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,regime_vol,0.10153527463895316,,solid,,Value: 0.10153527463895316,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_ZAP,0.25614312291145325,,solid,,Value: 0.25614312291145325,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_DFEN,0.5467442870140076,,solid,,Value: 0.5467442870140076,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_DFEN,0.13842926929738875,,solid,,Value: 0.13842926929738875,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_ZAP,0.06485244488905131,,solid,,Value: 0.06485244488905131,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SMH,0.7891873121261597,,solid,,Value: 0.7891873121261597,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SMH,0.19981301399871762,,solid,,Value: 0.19981301399871762,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SLV,0.17143266071252436,,solid,,Value: 0.17143266071252436,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_GLD,0.3732125163078308,,solid,,Value: 0.3732125163078308,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_GLD,0.09449305219273321,,solid,,Value: 0.09449305219273321,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SPY,0.6261431574821472,,solid,,Value: 0.6261431574821472,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SPY,0.15853213574401365,,solid,,Value: 0.15853213574401365,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_BTC_USD,0.4836219251155853,,solid,,Value: 0.4836219251155853,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_BTC_USD,0.12244742316557111,,solid,,Value: 0.12244742316557111,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SLV,0.6770954728126526,,solid,,Value: 0.6770954728126526,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,regime_vol,0.10153527463895316,,solid,,Value: 0.10153527463895316,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SPY,0.15853213574401365,,solid,,Value: 0.15853213574401365,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_DFEN,0.5467442870140076,,solid,,Value: 0.5467442870140076,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_DFEN,0.13842926929738875,,solid,,Value: 0.13842926929738875,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_ZAP,0.25614312291145325,,solid,,Value: 0.25614312291145325,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_ZAP,0.06485244488905131,,solid,,Value: 0.06485244488905131,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SMH,0.19981301399871762,,solid,,Value: 0.19981301399871762,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SLV,0.6770954728126526,,solid,,Value: 0.6770954728126526,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SLV,0.17143266071252436,,solid,,Value: 0.17143266071252436,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_GLD,0.3732125163078308,,solid,,Value: 0.3732125163078308,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SPY,0.6261431574821472,,solid,,Value: 0.6261431574821472,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_BTC_USD,0.4836219251155853,,solid,,Value: 0.4836219251155853,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_BTC_USD,0.12244742316557111,,solid,,Value: 0.12244742316557111,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,regime_vol,0.10153527463895316,,solid,,Value: 0.10153527463895316,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_GLD,0.09449305219273321,,solid,,Value: 0.09449305219273321,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SMH,0.7891873121261597,,solid,,Value: 0.7891873121261597,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_DFEN,0.5467442870140076,,solid,,Value: 0.5467442870140076,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_DFEN,0.13842926929738875,,solid,,Value: 0.13842926929738875,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,regime_vol,0.10153527463895316,,solid,,Value: 0.10153527463895316,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_ZAP,0.06485244488905131,,solid,,Value: 0.06485244488905131,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SMH,0.7891873121261597,,solid,,Value: 0.7891873121261597,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SMH,0.19981301399871762,,solid,,Value: 0.19981301399871762,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SLV,0.6770954728126526,,solid,,Value: 0.6770954728126526,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_ZAP,0.25614312291145325,,solid,,Value: 0.25614312291145325,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_GLD,0.3732125163078308,,solid,,Value: 0.3732125163078308,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_GLD,0.09449305219273321,,solid,,Value: 0.09449305219273321,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_SPY,0.6261431574821472,,solid,,Value: 0.6261431574821472,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SPY,0.15853213574401365,,solid,,Value: 0.15853213574401365,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,dir_prob_BTC_USD,0.4836219251155853,,solid,,Value: 0.4836219251155853,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_BTC_USD,0.12244742316557111,,solid,,Value: 0.12244742316557111,default_plot,,,,,,,,,line
2025-08-12 09:30:00-04:00,weight_SLV,0.17143266071252436,,solid,,Value: 0.17143266071252436,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_DFEN,0.17322853138007188,,solid,,Value: 0.17322853138007188,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_DFEN,0.60652756690979,,solid,,Value: 0.60652756690979,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,regime_vol,0.10694202432194584,,solid,,Value: 0.10694202432194584,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_BTC_USD,0.19927645516293696,,solid,,Value: 0.19927645516293696,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_BTC_USD,0.6977295279502869,,solid,,Value: 0.6977295279502869,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SPY,0.10964152512398756,,solid,,Value: 0.10964152512398756,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_ZAP,0.4878559112548828,,solid,,Value: 0.4878559112548828,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SPY,0.38388946652412415,,solid,,Value: 0.38388946652412415,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SMH,0.42276743054389954,,solid,,Value: 0.42276743054389954,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SMH,0.12074535140940464,,solid,,Value: 0.12074535140940464,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SLV,0.3202269673347473,,solid,,Value: 0.3202269673347473,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SLV,0.0914590666954764,,solid,,Value: 0.0914590666954764,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_GLD,0.40725186467170715,,solid,,Value: 0.40725186467170715,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_GLD,0.1163139968655964,,solid,,Value: 0.1163139968655964,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SPY,0.38388946652412415,,solid,,Value: 0.38388946652412415,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SPY,0.10964152512398756,,solid,,Value: 0.10964152512398756,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_BTC_USD,0.6977295279502869,,solid,,Value: 0.6977295279502869,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_BTC_USD,0.19927645516293696,,solid,,Value: 0.19927645516293696,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_GLD,0.1163139968655964,,solid,,Value: 0.1163139968655964,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_ZAP,0.13933507336252607,,solid,,Value: 0.13933507336252607,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_GLD,0.40725186467170715,,solid,,Value: 0.40725186467170715,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_GLD,0.40725186467170715,,solid,,Value: 0.40725186467170715,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SLV,0.3202269673347473,,solid,,Value: 0.3202269673347473,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_DFEN,0.60652756690979,,solid,,Value: 0.60652756690979,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_DFEN,0.17322853138007188,,solid,,Value: 0.17322853138007188,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_ZAP,0.4878559112548828,,solid,,Value: 0.4878559112548828,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_ZAP,0.13933507336252607,,solid,,Value: 0.13933507336252607,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SMH,0.42276743054389954,,solid,,Value: 0.42276743054389954,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SMH,0.12074535140940464,,solid,,Value: 0.12074535140940464,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SLV,0.3202269673347473,,solid,,Value: 0.3202269673347473,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SLV,0.0914590666954764,,solid,,Value: 0.0914590666954764,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_GLD,0.1163139968655964,,solid,,Value: 0.1163139968655964,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SPY,0.38388946652412415,,solid,,Value: 0.38388946652412415,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SPY,0.10964152512398756,,solid,,Value: 0.10964152512398756,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_BTC_USD,0.6977295279502869,,solid,,Value: 0.6977295279502869,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_BTC_USD,0.19927645516293696,,solid,,Value: 0.19927645516293696,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,regime_vol,0.10694202432194584,,solid,,Value: 0.10694202432194584,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_DFEN,0.60652756690979,,solid,,Value: 0.60652756690979,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_DFEN,0.17322853138007188,,solid,,Value: 0.17322853138007188,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_ZAP,0.4878559112548828,,solid,,Value: 0.4878559112548828,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_ZAP,0.13933507336252607,,solid,,Value: 0.13933507336252607,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_SMH,0.42276743054389954,,solid,,Value: 0.42276743054389954,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SMH,0.12074535140940464,,solid,,Value: 0.12074535140940464,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,weight_SLV,0.0914590666954764,,solid,,Value: 0.0914590666954764,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,regime_vol,0.10694202432194584,,solid,,Value: 0.10694202432194584,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,dir_prob_BTC_USD,0.6977295279502869,,solid,,Value: 0.6977295279502869,default_plot,,,,,,,,,line
2025-08-13 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
