datetime,portfolio_value,cash,positions,return
2024-06-20 08:30:00-04:00,12979.565205281775,1973.3274755541486,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03287261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.0327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.245}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.1001}]",0.0029209806798824456
2024-06-20 09:30:00-04:00,12979.565205281775,1973.3274755541486,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03287261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.0327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.245}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.1001}]",0.0
2024-06-20 09:30:00-04:00,12979.565205281775,1973.3274755541486,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03287261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.0327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.245}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.1001}]",0.0
2024-06-20 16:00:00-04:00,12974.529077981488,1825.4554249420964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04043598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.8064}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6541}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5101}]",-0.0003880043145234602
2024-06-21 08:30:00-04:00,13088.97971338075,1825.4554249420964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04043598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.8064}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6541}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5101}]",0.008821178380453931
2024-06-21 09:30:00-04:00,13088.97971338075,1825.4554249420964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04043598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.8064}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6541}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5101}]",0.0
2024-06-21 09:30:00-04:00,13088.97971338075,1825.4554249420964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04043598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.8064}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6541}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5101}]",0.0
2024-06-21 16:00:00-04:00,13094.983969527564,1854.8847880913572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04043598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.8797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6541}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.7806}]",0.0004587260640855906
2024-06-24 08:30:00-04:00,13050.39619616603,1854.8847880913572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04043598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.8797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6541}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.7806}]",-0.003404950587590716
2024-06-24 09:30:00-04:00,13050.39619616603,1854.8847880913572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04043598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.8797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6541}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.7806}]",0.0
2024-06-24 09:30:00-04:00,13050.39619616603,1854.8847880913572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04043598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.8797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6541}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.7806}]",0.0
2024-06-24 16:00:00-04:00,13048.206385631916,2208.650340409947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03378245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.8342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0309}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9419}]",-0.0001677964792177189
2024-06-25 08:30:00-04:00,12939.013783052298,2208.650340409947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03378245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.8342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0309}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9419}]",-0.008368399406975646
2024-06-25 09:30:00-04:00,12939.013783052298,2208.650340409947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03378245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.8342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0309}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9419}]",0.0
2024-06-25 09:30:00-04:00,12939.013783052298,2208.650340409947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03378245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.8342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0309}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9419}]",0.0
2024-06-25 16:00:00-04:00,12949.419705624245,2112.8791928703326,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.8342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9419}]",0.0008042284169738068
2024-06-26 08:30:00-04:00,12736.197826602225,2112.8791928703326,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.8342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9419}]",-0.01646574779944865
2024-06-26 09:30:00-04:00,12736.197826602225,2112.8791928703326,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.8342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9419}]",0.0
2024-06-26 09:30:00-04:00,12736.197826602225,2112.8791928703326,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.8342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9419}]",0.0
2024-06-26 16:00:00-04:00,12752.976179161315,1234.4769292184842,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9464}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.9273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5434}]",0.0013173753099251506
2024-06-27 08:30:00-04:00,12731.294403773054,1234.4769292184842,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9464}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.9273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5434}]",-0.0017001345477057894
2024-06-27 09:30:00-04:00,12731.294403773054,1234.4769292184842,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9464}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.9273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5434}]",0.0
2024-06-27 09:30:00-04:00,12731.294403773054,1234.4769292184842,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9464}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.9273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5434}]",0.0
2024-06-27 16:00:00-04:00,12740.716954511578,936.7847756723417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.9273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3062}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5434}]",0.00074010940597935
2024-06-28 08:30:00-04:00,12769.727822835415,936.7847756723417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.9273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3062}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5434}]",0.0022770200788084782
2024-06-28 09:30:00-04:00,12769.727822835415,936.7847756723417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.9273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3062}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5434}]",0.0
2024-06-28 09:30:00-04:00,12769.727822835415,936.7847756723417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.9273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3062}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5434}]",0.0
2024-06-28 16:00:00-04:00,12767.284419206684,1192.4172006755841,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4471}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.9864}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.1247}]",-0.0001913434383747914
2024-07-01 08:30:00-04:00,12824.28447986289,1192.4172006755841,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4471}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.9864}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.1247}]",0.004464540679492979
2024-07-01 09:30:00-04:00,12824.28447986289,1192.4172006755841,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4471}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.9864}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.1247}]",0.0
2024-07-01 09:30:00-04:00,12824.28447986289,1192.4172006755841,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03798697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4471}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.9864}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.1247}]",0.0
2024-07-01 16:00:00-04:00,12809.928541222978,1624.789819589825,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04223413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9829}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3308}]",-0.001119433888296384
2024-07-02 08:30:00-04:00,12862.003673916037,1624.789819589825,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04223413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9829}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3308}]",0.0040652164862182705
2024-07-02 09:30:00-04:00,12862.003673916037,1624.789819589825,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04223413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9829}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3308}]",0.0
2024-07-02 09:30:00-04:00,12862.003673916037,1624.789819589825,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04223413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9829}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3308}]",0.0
2024-07-02 16:00:00-04:00,12862.932063063985,1761.3113087377747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04223413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8803}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3308}]",7.218075592918538e-05
2024-07-03 08:30:00-04:00,12825.679458642451,1761.3113087377747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04223413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8803}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3308}]",-0.0028961207475008965
2024-07-03 09:30:00-04:00,12825.679458642451,1761.3113087377747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04223413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8803}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3308}]",0.0
2024-07-03 09:30:00-04:00,12825.679458642451,1761.3113087377747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04223413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8803}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3308}]",0.0
2024-07-03 13:00:00-04:00,12819.758200723229,1992.6820787428635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03672091}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8803}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1554}]",-0.0004616720648848993
2024-07-05 08:30:00-04:00,12902.887340394771,1992.6820787428635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03672091}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8803}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1554}]",0.006484454571604292
2024-07-05 09:30:00-04:00,12902.887340394771,1992.6820787428635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03672091}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8803}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1554}]",0.0
2024-07-05 09:30:00-04:00,12902.887340394771,1992.6820787428635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03672091}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8803}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1554}]",0.0
2024-07-05 16:00:00-04:00,12882.905334680812,1256.2146269828918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03387169}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.107999999999997}]",-0.0015486460655516066
2024-07-08 08:30:00-04:00,12961.181342400161,1256.2146269828918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03387169}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.107999999999997}]",0.006075959241012896
2024-07-08 09:30:00-04:00,12961.181342400161,1256.2146269828918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03387169}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.107999999999997}]",0.0
2024-07-08 09:30:00-04:00,12961.181342400161,1256.2146269828918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03387169}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.107999999999997}]",0.0
