time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-27 09:30:00-04:00,sell,fill,16.9499,DFEN,stock,,0.0,,76.93000030517578,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.005558070000000002,BTC-USD,stock,,0.0,,114129.0859375,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.18379999999999974,SPY,stock,,0.0,,687.0499877929688,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.6576000000000004,GLD,stock,,0.0,,361.80999755859375,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,5.381799999999998,SLV,stock,,0.0,,42.36000061035156,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.43320000000000025,SMH,stock,,0.0,,359.6099853515625,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,5.700900000000004,ZAP,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,fill,2.232400000000002,DFEN,stock,,0.0,,77.83000183105469,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.0019342200000000021,BTC-USD,stock,,0.0,,112921.328125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,0.15980000000000016,SPY,stock,,0.0,,688.719970703125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.7922000000000002,GLD,stock,,0.0,,369.6499938964844,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,2.9298,SLV,stock,,0.0,,43.84000015258789,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,5.957000000000001,DFEN,stock,,0.0,,75.63999938964844,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.5876000000000001,SPY,stock,,0.0,,683.9000244140625,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.47799999999999976,GLD,stock,,0.0,,365.0899963378906,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,16.454900000000002,SLV,stock,,0.0,,43.68000030517578,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,1.0865,SMH,stock,,0.0,,367.42999267578125,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,11.383199999999995,DFEN,stock,,0.0,,74.70999908447266,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,fill,0.001429429999999999,BTC-USD,stock,,0.0,,108304.4140625,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,0.3809,SPY,stock,,0.0,,685.0399780273438,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.4313000000000002,SMH,stock,,0.0,,366.8800048828125,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.003913959999999999,BTC-USD,stock,,0.0,,110646.90625,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,0.8204000000000002,SPY,stock,,0.0,,685.6699829101562,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.9112,GLD,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,16.204,SLV,stock,,0.0,,44.25,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.7102000000000004,SMH,stock,,0.0,,367.69000244140625,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,9.630200000000002,ZAP,stock,,0.0,,30.729999542236328,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,sell,fill,0.0020959199999999994,BTC-USD,stock,,0.0,,106541.421875,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.16320000000000023,SPY,stock,,0.0,,676.1099853515625,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,fill,0.30520000000000014,GLD,stock,,0.0,,363.4800109863281,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.8395000000000001,SMH,stock,,0.0,,357.9800109863281,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.009264650000000001,BTC-USD,stock,,0.0,,101579.234375,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.7467999999999999,SPY,stock,,0.0,,674.97998046875,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.0587999999999997,GLD,stock,,0.0,,366.3900146484375,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,5.508900000000004,SLV,stock,,0.0,,43.4900016784668,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,0.8317999999999994,SMH,stock,,0.0,,353.1000061035156,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,17.88539999999999,ZAP,stock,,0.0,,30.469999313354492,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,9.414099999999998,DFEN,stock,,0.0,,67.2699966430664,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,1.5503,SPY,stock,,0.0,,676.469970703125,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.1778999999999993,GLD,stock,,0.0,,367.1600036621094,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,11.665600000000005,SLV,stock,,0.0,,43.65999984741211,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.0047412300000000025,BTC-USD,stock,,0.0,,101286.2421875,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.3378999999999999,SPY,stock,,0.0,,667.9099731445312,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.40890000000000004,GLD,stock,,0.0,,367.94000244140625,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,9.010800000000003,SLV,stock,,0.0,,44.02000045776367,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.9269000000000007,SMH,stock,,0.0,,346.5400085449219,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,6.171199999999999,ZAP,stock,,0.0,,30.200000762939453,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.7384000000000022,DFEN,stock,,0.0,,64.37999725341797,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,fill,0.2968000000000002,SPY,stock,,0.0,,677.239990234375,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,1.3777,GLD,stock,,0.0,,375.92999267578125,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,11.3838,SLV,stock,,0.0,,45.16999816894531,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,10.629400000000004,ZAP,stock,,0.0,,30.889999389648438,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,10.165899999999997,DFEN,stock,,0.0,,68.25,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.006700880000000003,BTC-USD,stock,,0.0,,105996.859375,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.5451000000000001,SPY,stock,,0.0,,679.9500122070312,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.9791000000000007,GLD,stock,,0.0,,379.9800109863281,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,6.4632000000000005,SLV,stock,,0.0,,46.279998779296875,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.0453999999999994,SMH,stock,,0.0,,355.25,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,13.844399999999993,ZAP,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,4.957599999999999,DFEN,stock,,0.0,,69.22000122070312,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,0.00995319,BTC-USD,stock,,0.0,,103011.4375,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,0.8675000000000002,SPY,stock,,0.0,,684.7899780273438,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,2.1816000000000004,GLD,stock,,0.0,,380.07000732421875,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,21.601300000000002,SLV,stock,,0.0,,47.099998474121094,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,16.642699999999998,DFEN,stock,,0.0,,68.69999694824219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.0040427399999999995,BTC-USD,stock,,0.0,,101674.1484375,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,0.3976000000000002,SPY,stock,,0.0,,680.5,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.4477999999999991,GLD,stock,,0.0,,387.2900085449219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,5.021100000000004,SLV,stock,,0.0,,48.290000915527344,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,1.2460999999999998,SMH,stock,,0.0,,351.6300048828125,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,19.9229,ZAP,stock,,0.0,,30.600000381469727,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,0.3671000000000002,SPY,stock,,0.0,,665.3800048828125,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,fill,1.4079999999999995,GLD,stock,,0.0,,372.8699951171875,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,fill,23.807899999999997,SLV,stock,,0.0,,45.77000045776367,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,26.937299999999993,ZAP,stock,,0.0,,29.809999465942383,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,18.259900000000002,DFEN,stock,,0.0,,61.33000183105469,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.005449510000000001,BTC-USD,stock,,0.0,,94180.875,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,0.8478000000000003,GLD,stock,,0.0,,374.0400085449219,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,20.5663,SLV,stock,,0.0,,45.810001373291016,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,4.2543999999999995,SMH,stock,,0.0,,341.94000244140625,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,14.997,ZAP,stock,,0.0,,30.1200008392334,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,12.279300000000003,DFEN,stock,,0.0,,64.1500015258789,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.0020396300000000006,BTC-USD,stock,,0.0,,92094.53125,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,1.005,SPY,stock,,0.0,,662.0999755859375,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.4280999999999988,SMH,stock,,0.0,,335.75,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,6.046199999999999,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.00177712,BTC-USD,stock,,0.0,,92946.1640625,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.3392999999999997,SPY,stock,,0.0,,660.780029296875,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.7647000000000004,GLD,stock,,0.0,,377.7799987792969,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,21.676000000000005,SLV,stock,,0.0,,46.79999923706055,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.5599000000000007,SMH,stock,,0.0,,334.80999755859375,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,6.717500000000005,DFEN,stock,,0.0,,60.5,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.0032330499999999977,BTC-USD,stock,,0.0,,91459.3515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.5098999999999996,SPY,stock,,0.0,,672.9099731445312,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.31540000000000035,GLD,stock,,0.0,,375.2900085449219,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,12.509300000000003,SLV,stock,,0.0,,46.2599983215332,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.7702999999999998,SMH,stock,,0.0,,348.8599853515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,7.348699999999994,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,4.411000000000001,DFEN,stock,,0.0,,63.880001068115234,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.002777199999999997,BTC-USD,stock,,0.0,,86528.7734375,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,1.3706000000000005,SPY,stock,,0.0,,655.0499877929688,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,2.4614000000000003,GLD,stock,,0.0,,374.0299987792969,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,6.181699999999999,SLV,stock,,0.0,,44.900001525878906,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,0.565500000000001,SMH,stock,,0.0,,325.0,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,24.092399999999998,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,4.5715,DFEN,stock,,0.0,,57.4900016784668,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,fill,0.0017472899999999986,BTC-USD,stock,,0.0,,86798.7734375,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,1.2409,SPY,stock,,0.0,,662.6900024414062,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,0.3884000000000003,GLD,stock,,0.0,,374.8800048828125,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,2.7809000000000026,SLV,stock,,0.0,,45.40999984741211,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,1.0722000000000005,SMH,stock,,0.0,,329.0,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,20.813599999999994,ZAP,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,3.5535999999999994,DFEN,stock,,0.0,,57.20000076293945,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.0017486999999999989,BTC-USD,stock,,0.0,,88269.9609375,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.15380000000000038,SPY,stock,,0.0,,668.6300048828125,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,5.6828,SLV,stock,,0.0,,46.54999923706055,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,6.597999999999999,ZAP,stock,,0.0,,29.969999313354492,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,buy,fill,1.9038000000000004,DFEN,stock,,0.0,,58.709999084472656,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.42879999999999985,SPY,stock,,0.0,,677.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,2.6504999999999996,GLD,stock,,0.0,,381.05999755859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,13.066400000000002,SLV,stock,,0.0,,47.310001373291016,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.7898000000000005,SMH,stock,,0.0,,344.25,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,7.872699999999995,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,4.136800000000001,DFEN,stock,,0.0,,60.95000076293945,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
