time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1278,DFEN,buy,market,fill,31.479999542236328,6.199200000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1279,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1280,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1281,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1282,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1283,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1279,GLD,sell,market,fill,279.489990234375,3.2480999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1280,SLV,sell,market,fill,30.270000457763672,26.6864,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1281,SMH,buy,market,fill,225.13999938964844,3.5695999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1282,ZAP,buy,market,fill,24.700000762939453,47.1329,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1283,DFEN,sell,market,fill,32.5,18.914700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1284,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1285,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1286,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1287,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1288,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1284,BTC-USD,sell,market,fill,84164.5390625,0.0053716400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1285,SPY,buy,market,fill,559.280029296875,1.3405000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1286,GLD,sell,market,fill,279.4599914550781,0.49150000000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1287,SMH,sell,market,fill,222.77000427246094,2.9337999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1288,ZAP,buy,market,fill,24.6200008392334,16.081300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1289,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1290,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1291,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1292,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1293,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1289,BTC-USD,buy,market,fill,86070.9296875,0.0028351,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1290,SPY,sell,market,fill,570.7999877929688,1.9375000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1291,GLD,buy,market,fill,278.9100036621094,3.2988000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1292,SLV,buy,market,fill,30.1299991607666,61.357899999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1293,ZAP,sell,market,fill,24.950000762939453,68.3372,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1294,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1295,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1296,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1297,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1294,BTC-USD,buy,market,fill,87512.8203125,0.0034869600000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1295,SLV,sell,market,fill,30.549999237060547,14.529399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1296,SMH,sell,market,fill,230.4499969482422,1.5892,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1297,ZAP,sell,market,fill,24.600000381469727,5.015300000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1298,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1299,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1300,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1301,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1302,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1298,BTC-USD,buy,market,fill,87460.234375,0.0022953799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1299,SPY,sell,market,fill,575.1900024414062,0.6957,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1300,GLD,buy,market,fill,278.92999267578125,0.8184999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1301,ZAP,buy,market,fill,24.420000076293945,20.2193,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1302,DFEN,sell,market,fill,34.83000183105469,13.265699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1303,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1304,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1305,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1306,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1307,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1308,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1303,BTC-USD,sell,market,fill,86896.2578125,0.007556810000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1304,SPY,buy,market,fill,567.1799926757812,0.6692,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1305,SLV,buy,market,fill,30.770000457763672,24.527299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1306,SMH,sell,market,fill,219.0500030517578,2.9415999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1307,ZAP,buy,market,fill,24.399999618530273,8.805399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1308,DFEN,sell,market,fill,33.20000076293945,8.0166,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1309,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1310,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1311,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1312,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1313,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1309,BTC-USD,buy,market,fill,87185.234375,0.0075850299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1310,GLD,sell,market,fill,283.82000732421875,2.8319999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1311,SLV,sell,market,fill,31.389999389648438,20.121499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1312,SMH,buy,market,fill,216.8000030517578,2.9194999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1313,ZAP,buy,market,fill,24.399999618530273,6.271799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1314,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1315,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1316,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1317,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1318,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1319,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1314,BTC-USD,sell,market,fill,82336.0625,0.0024904099999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1315,SPY,buy,market,fill,549.8300170898438,1.1588999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1316,GLD,buy,market,fill,287.5299987792969,1.1298999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1317,SLV,sell,market,fill,30.770000457763672,33.2291,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1318,SMH,sell,market,fill,207.3300018310547,1.0672999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1319,DFEN,buy,market,fill,29.760000228881836,8.693699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1320,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1321,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1322,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1323,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1324,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1325,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1320,BTC-USD,sell,market,fill,82551.921875,0.007600320000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1321,SPY,sell,market,fill,557.4500122070312,0.4284999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1322,GLD,buy,market,fill,288.5400085449219,1.3390000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1323,SLV,buy,market,fill,30.8700008392334,16.611700000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1324,SMH,buy,market,fill,210.9600067138672,1.3180999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1325,DFEN,buy,market,fill,30.34000015258789,7.003399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1326,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1327,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1328,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1329,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1330,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1326,SPY,sell,market,fill,555.0499877929688,0.2408999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1327,SLV,buy,market,fill,30.739999771118164,24.587200000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1328,SMH,buy,market,fill,208.9600067138672,2.1383,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1329,ZAP,sell,market,fill,24.600000381469727,14.287599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1330,DFEN,sell,market,fill,30.1299991607666,8.959599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1331,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1332,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1333,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1334,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1335,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1336,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1337,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1331,BTC-USD,buy,market,fill,82487.4765625,0.00257719,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1332,SPY,sell,market,fill,545.1099853515625,1.0321,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1333,GLD,buy,market,fill,282.7799987792969,0.3945999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1334,SLV,sell,market,fill,28.950000762939453,14.203300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1335,SMH,sell,market,fill,202.69000244140625,1.0640999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1336,ZAP,buy,market,fill,24.450000762939453,18.345799999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1337,DFEN,buy,market,fill,28.770000457763672,16.1258,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1338,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1339,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1340,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1341,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1342,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1343,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1344,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1338,BTC-USD,sell,market,fill,83100.25,0.0029069000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1339,SPY,sell,market,fill,523.6699829101562,0.2278,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1340,GLD,sell,market,fill,283.6400146484375,3.4209,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1341,SLV,sell,market,fill,27.959999084472656,20.570999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1342,SMH,sell,market,fill,188.6999969482422,4.741099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1343,ZAP,sell,market,fill,24.079999923706055,13.979299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1344,DFEN,sell,market,fill,24.709999084472656,24.5441,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1345,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1346,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1347,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1348,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1349,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1350,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1345,SPY,buy,market,fill,489.19000244140625,0.20289999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1346,GLD,sell,market,fill,278.8599853515625,1.2649,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1347,SLV,sell,market,fill,27.299999237060547,9.519700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1348,SMH,buy,market,fill,173.49000549316406,2.1250999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1349,ZAP,sell,market,fill,22.29199981689453,5.0809,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1350,DFEN,buy,market,fill,18.40999984741211,14.072699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1351,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1352,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1353,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1351,SPY,buy,market,fill,493.44000244140625,0.719,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1352,SMH,sell,market,fill,181.75999450683594,0.6532,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1353,ZAP,sell,market,fill,22.459999084472656,9.3034,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1354,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1355,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1356,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1357,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1354,BTC-USD,buy,market,fill,82565.9765625,0.0031681500000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1355,SLV,sell,market,fill,28.110000610351562,7.719999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1356,SMH,sell,market,fill,201.3800048828125,0.9445000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1357,ZAP,buy,market,fill,23.65999984741211,12.892399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1358,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1359,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1360,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1361,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1358,BTC-USD,sell,market,fill,79625.046875,0.00637108,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1359,SLV,buy,market,fill,28.790000915527344,5.392600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1360,SMH,buy,market,fill,195.6999969482422,1.085,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1361,DFEN,sell,market,fill,25.290000915527344,8.0226,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1362,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1363,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1364,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1365,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
